"beer_id","date","rating","text","user_location","user_name"
2598,"2016-12-31",3.4,"Bouteille. Robe orangée foncée et trouble avec un petit dépôt au fond du verre et un col de mousse mince et rocailleux. Arômes de levures belges, jus de fruits suret, citron et son zeste, orange. En bouche, jus de figues, citron, levures légères, sucre à glacer. Très doux en bouche, le coté saison est bien caché par le fruit. Texture huileuse et juteuse, corps mince à moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
2598,"2016-12-30",3.4,"Bottle in the salt horse in Edinburgh. Pours golden and slightly hazy with a nice cream head. Nose is a little bit largery. Taste is lots of golden syrup and a bit of bret. Nice.","North Yorkshire, ENGLAND","apickles"
2598,"2016-12-26",3.0,"750ml bottle (Pothouse, Tallinn)
Opens with a big pop, but all under control, thank you. Bright orange, brief head. First sniff was alas a bit of tinned tomato, but thats replaced by something more recogniseable fruit juiciness. Some almost lambicky sourness too, a saisony funk. Palate way too fizzy. Taste is sweet, some rice pudding, fruit juice. Gets heavier in the rice pudding aspect as it continues, even coconut milk slickness. Finish dry and bitter. Bit of a dull brew.","Tallinn, ESTONIA","FatPhil"
2598,"2016-12-26",3.0,"750ml bottle (thanks FatPhil). Cloudy dark amber color. Small size, yellowish-beige head, stays. Apples, fruity, yeasty, CO2, metallic and yeasty in aroma. Sweetish, honey, apples, earthy and fizzy in taste. Apples, yeasty and some jammy notes in aftertaste. Fizzy carbonation. Feels dirty and messy. And fizzy. And farmhousey. Weird brew.","Reval, ESTONIA","Marduk"
2598,"2016-12-19",3.5,"Large offwhite creamy head. Good lacing. Mostly diminishing. Dark amber average-density clear body. Aroma: metal, fig, moderate malt, citrus lemon. Initial flavor: moderate sweet. Final flavor: light acidic moderate sweet; long duration. Palate: light medium body, dry texture, lively carbonation, moderate astringent finish. Delicioso balanço entre dulçor frutado e acidez lembrando ameixa fresca. Leve presença de malte no fundo. 80s","União da Vitória, BRAZIL","danielyabu"
2598,"2016-12-13",3.7,"Bottle in Les Vigneronnes in Rome-Italy, with Paolo (Luppolo Station) and Antonio (Les Vigneronnes). Clear ancient golden pour, medium head with good retention. Nose is sweet and feels like jam, figs certainly but also a pinch of caramel. Mouth is clean, silky, sweet a bit and easy drinking in its complexity. Very tasty.","Rome, ITALY","ippopotamo36"
2598,"2016-12-10",3.4,"Fruchtig herber Beginn, hintergründige Säure. Dezent bitter, spritzig, hell würzig. Sehr süffig. 8/10/11/11/10/11","Köln (Cologne), GERMANY","Koelschtrinker"
2598,"2016-11-10",3.3,"750ml Bottle - Amber with a foamy head. Pear, figs and apple in the aroma. Fruity, spicy and fairly sweet taste. Sultanas, figs, spice and caramel. Bit too sweet for me.","Uppsala, SWEDEN","SaintMatty"
2598,"2016-10-18",3.8,"backlog. Cloudy golden. Aroma has peppery notes, with noble hops, gras and slight fig notes. Palate is balanced, figs are not overpowering. Complex","Reykjavik, ICELAND","haukur"
2598,"2016-09-18",3.8,"Cloudy golden with rich head and lots of sediment. Fruity,lightly raisiny aroma. Sweetish with pleasant malt and yeast character. The body is however a bit thin, an the character of the fig juice and hardly noticable. Subtle, and a bit lacking in body","Ft. Riley, Kansas, USA","unclemike"
2598,"2016-08-04",3.2,"Bottle at Moeder Lambic. Aroma of yeast and grass mostly. Taste has soft dry yeast, grass and some herbs. Saison like.","NETHERLANDS","MarcoDL"
2598,"2016-08-02",4.3,"Bottle from Tanakaya. Fig juice, eh? Creamy wheaty, great stuff, light cherry fruitiness, very smooth, great stuff.","Tokyo, JAPAN","shoulderbroken"
2598,"2016-07-14",3.4,"Bottle sample from notes. Pours a hazy orange color with a large fluffy off white head. The aroma and flavor have tart fruit, figs, raisins, floral notes, pale malts, some earthy character, funk, yeast, decent.","Cincinnati, Ohio, USA","alexsdad06"
2598,"2016-07-11",2.8,"On tap at Avenue Pub. Pours a cloudy gold with large thick off white head that lasts. The aroma is yeast, spice, dark fruit, wood. Medium body, yeast, fig, spice, light finish, decent.","Houston, Texas, USA","djd07"
2598,"2016-07-06",3.9,"Bottle from Cornelius. Rich orange, big white head. Funky farmyard and sweetness. Medium body, full carb. Yeasty and spicy loveliness.","Edinburgh, SCOTLAND","Scottishchris"
2598,"2016-06-24",3.4,"Bottle. Hazy orange beer, big fizzy white head. Fruity nose, some barnyard, caramel, spice notes. Flavor is fruity with tart notes, some acidity, sweetness. Barnyard kicks in in the finish along with yeast and spice notes. Crisp carbonation. Pretty refreshing.","ESTONIA","suurjuust"
2598,"2016-06-18",4.0,"Interesting, different, good. Smooth saison-style sour fiinish, excellent head, nice texture, etc. Fig is slight but adds to the richness here.One of the most interesting to be had in Estonia","ESTONIA","ectuohy27"
2598,"2016-06-17",3.3,"Keg at The Hanging Bat. Hazy amber body with a thin off-white head that fades. Steady carbonation. No lacing. Aroma of fig, caramel and earth. Flavour of bread, light salted caramel and peanuts. Thin body with a watery texture. Light fizz. Its very thin and light but theres a nice rustic flavour to this.","Edinburgh, SCOTLAND","jamestulloch"
2598,"2016-06-15",3.5,"Keg at hanging bat... Hazy copper... Thin off white head... Soft toffee yeasty herbal fruit nose... Over fizzy.. Big bready yeasty front... Soft toffee.. Light fig fruit... But nedds to warm up and def be less fizzy","Edinburgh, SCOTLAND","cgarvieuk"
2598,"2016-06-15",2.6,"Feb. 16. A 0.75 l bottle that poured lightly hazy deep golden body with medium sized, nice yellow hued head. Lightly sour aroma, cidery, fresh, fruity, but weak. Flavor was lightly sour, too, with subtle notes of apples, figs (I was right now when I read the commercial) and spices. However, it was all weak, unimpressive with watery, thin body and almost non existent, mildly sour finish. Seemed like some stupid experiment like saison-sour? Now it makes more sense from the description, but its still a waste of money. Unless youll pretend to enjoy it when you already paid, what, 20 euro...","Split, CROATIA","heavy"
2598,"2016-06-13",3.4,"Some light bretta and a little barnyard funk. A hint of bubblegum and old hay. Golden pour with great head and lacing. Tangy finish with some citrus. Good balance, and interesting. Tap at The Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
2598,"2016-06-11",3.6,"Bottle (from Koht, Tallinn). Pours amber with huge beige head. The head stays. Aroma is fruity, apricots, malt, some sweetness. Flavor is sweet and sour, fruity, apricots, citrus, some alcohol. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2598,"2016-06-09",3.8,"Feige schmeck ich zwar nicht, aber ansonsten ist dieses mit mit einem üppigen Korpus ausgestattet, der am auffälligsten durch seine Milde besticht. Säure & Würze spielt auch einen Rolle. Interessant. 0,1/1Jetson beim ZYTHOS BEER FESTIVAL 2016 in Leuven.","Kiel, GERMANY","ALIBALI"
2598,"2016-05-15",3.5,"Hazy dark yellow with low head. aroma is sweetish, completed, not so strong and only a bit old. Some fruits and flowers. Taste is strongly sourish, old apples, light juice, water, birch juice, sour fruits. Nice!","Tartu, ESTONIA","phfyysik"
2598,"2016-04-23",4.0,"Dégustée en accompagnement dune salade de concombres sunomono et dun filet de morue citronné. Couleur ambrée, robe non filtrée, mousse abondante et non persistante. Un nez qui verse dans la levure gomme balloune, le poivre blanc, des fleurs jeunes et fraîchement ouvertes. Des arômes printaniers, emballés dans cette levure Belge que je connais par coeur et que jaffectionne tout autant. Un corps presque moyen, presque mince; aérien. Les bulles qui explosent dans ma bouche allègent considérablement le tout et confèrent à ce liquide typiquement Belge, une minéralité qui lui va à ravir. Saveurs peu complexes mais peu me chaud. Une délicate figue me salue de la main sans toutefois faire de bruit, accompagnée de cette levure a qui on a confié le premier rôle. Des raisins rouges à larrière-goût et des notes délicatement boisées. On apprécie cette bière pour sa délicatesse et son agréable compagnie.","Montréal, Quebec, CANADA","yourilevesque"
2598,"2016-03-27",4.0,"De nouveau une très belle bière tout en fraîcheur et en fruit, la bouche est finement acidulée et dune belle longueur, la finale est raffraîchissante. Une bière de plaisir.","Mons, BELGIUM","Ysok02"
2598,"2016-03-17",3.5,"At Mrks. Bottle courtesy of Maakun. Hazy pale orange/ darkngolden. Little head. Figs reprazent! Figgy bizzness, caramel. Fruity sweet, very light sour and salty. Some mineral/chrystal texture going on. Interesting table beer, bit like a gose, also makes me think of medieval times. Like!","The Hague, NETHERLANDS","sjogro"
2598,"2016-03-17",3.5,"Big bottle shared. Slight hazy dark golden with short lasting bubbly white head. Sour fruits, rotten mango, figs, quite dusty, cotton, dank cellar notes, rotten weeds, light grains and herbs. Light sweet and sour with soft herbal bitter finish. Medium bodied with nice mouth coating carbonation. Quite nice, but a bit too dusty.","The Hague, NETHERLANDS","Maakun"
2598,"2016-03-09",3.7,"75cl bottle from etre gourmet. Hazy dark orange color. Thin white head. Medium bitterness, low sweetness. Aroma is malty, fruity, spicy, juicy, grassy.","Lisbon, PORTUGAL","andrepintado"
2598,"2016-02-23",4.0,"Overall: Sweet bread, sour lemon peel. Cardamom, yeast.Note: On-tap at De Klomp. Reviewed 2016-02-23.","Linköping, SWEDEN","rarbring"
2598,"2016-02-17",3.9,"A bit hazy amber colour. Medium white head. Fruity, acidic, juicy, refreshing aroma. Sour, fruity beginning. Reminds a bit home made beers, because of hints of dark bread and raisins in the middle. But it is interesting. Sour, fruity finish. Light bodied, medium carbonated, refreshing and interesting brew. Worth to taste and enjoy.","Tallinn, ESTONIA","Rask0lnikov"
2598,"2016-02-13",3.0,"Pours an amber body with a medium head. Fruity aroma. Taste is a bit weird for a beer, it is probably the fig juice. It isnt bad in any way, just not whats expected. The taste does however go very well with the rest of the beer and balances well. In other word, interesting :)","","murran"
2598,"2016-02-09",3.7,"W aromacie początkowo uderzenie brettów, mocno wiejsko, prawie jak lambic, z czasem więcej nut saisona, owocowych, dominuje słodka, czerwona pomarańcza - jest dobrze! W smaku wytrawnie, na poły soczyście (pomarańcza, brzoskwinia), na poły zbożowo, mocno nagazowane przy całkiem sporej pełni, leciutka kwaskowość owocowa - pewnie skutek użycia fig. Pijalne, bardzo smaczne!","Katowice, POLAND","mgajdaczewa"
2598,"2016-02-01",3.5,"13 oz pour on draft at The Sovereign, served in a snifter. Hazy dark orange with off-white head. Aromas of figs, spices, herbs. Tastes of figs, spices, citrus, herbs, stone fruit, dark fruit. Medium body with a dry finish. Figs are quite prominent.","Falls Church, Virginia, USA","GenDV138"
2598,"2016-01-23",3.4,"Âmbar alaranjado, levemente turva, espuma de pouca formação e persistência. Aroma lembra a champagne, uva verde, levemente ácido e cítrico. Paladar de leve dulçor, amargor residual. Corpo leve e média carbonatação. Aftertaste transparece um pouco de figo ,pêssego, acidez leve e de boa persistência.","São Paulo, BRAZIL","Tognetta"
2598,"2016-01-17",3.7,"Bottle. Hazy orange. Nose is interesting, difficult to describe, lightly tart herbal. Tastes similar, quite nice.","Edinburgh, SCOTLAND","nihtila"
2598,"2016-01-17",3.6,"Fairly murky carboardy golden, puffy ringed head. Nose is grassy, nutty dark fruit and odd dusty lychee to rain and pineapple. Terse initial taste, berry and bitter. Carbonation is very firm, mouthfeel is itchy enough. Finishes oddly sweet, peppery and stewed melon linger. Bottle, Two Kay Tasting de la Comely Bankers Draught","Edinburgh, SCOTLAND","McNeillR"
2598,"2016-01-17",3.5,"Nice murky amber colour with a healthy bit of head. Citrus and tropical fruits on the nose, plus some malts. Taste follows nose.","Edinburgh, SCOTLAND","Evilkniamhel"
2598,"2016-01-17",3.7,"Bottle.
Appearance - cloudy amber golden. Good fluffy head.
Nose - yeast, figs and maybe something like rhubarb.
Taste - more of the same.
Palate - close to medium bodied with a tangy texture and a long dry finish.
Overall - really interesting beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
2598,"2016-01-17",3.6,"Bottle at appellation. Pours hazy orange, nose is citrus, spices, floral, taste is juicy fruit, sweet, floral.","Edinburgh, SCOTLAND","Stuu666"
2598,"2016-01-17",3.5,"Bottle Appellation Wines, Comely Bankers Draught tasting. Pours hazy golden with a thin white head. Aromas of lemon, spice, fruit. Taste is fruity, spicy, tart finish.","Edinburgh, SCOTLAND","allmyvinyl"
2598,"2016-01-16",3.1,"Hazy dark golden with a white head - Fruity aroma - Malt body wsith some acidic fruity flavours - Light fruity finish - This was nice","Røros, NORWAY","bergstaden"
2598,"2016-01-07",3.2,"*Old rating. Best before end 2009.  Malzig, leicht vergoren. Frisch, süffig. Vergorene Trauben (oder Feigen), säuerliches Malz. Voluminös, aber seltsam. Malzig-dunkelfruchtiger Nachgeschmack. Spannend!","Wuppertal, GERMANY","Erzengel"
2598,"2015-12-23",3.4,"750ml bottle. Cloudy amber colour with average, thick, creamy, half-way lasting, minimally lacing, off-white head. Dusty, spicy yeasty aroma, sweet-ish fruity hints of fig and honey, a touch of white pepper, floral overtones. Taste is dry, fruity, notes of fig, a touch of plum and honey, floral overtones, mead resemblance.","Bielefeld, GERMANY","Idiosynkrasie"
2598,"2015-11-27",3.3,"How: Bottle..
Where: Tasting 2015-10-09, bought from Systembolaget.
Appearance: Dark amber colour with a tan head.
Aroma: Hops, grass, grapefruit, yeast.
Body: Medium body and carbonation.
Flavour: Grapefruit, hops, yeast, hops, spices.","Huddinge, SWEDEN","AndySnow"
2598,"2015-11-19",3.0,"Pours unclear amber yellow with a modest white head which soon disappears. Aroma is biscuits. Boy, I sure do hope the taste outperforms the aroma. Taste is syrupy, slight corn, weak sour, moderate conserved fruit sweetness.","Glasgow, SCOTLAND","GlasgowTAD"
2598,"2015-11-17",3.5,"Pana obfita, drobna i średnia, całkiem trwała, choć szkła nie zdobi. Barwa pomarańczowa, mętna. Aromat dziki, są nuty stajni, siana, trawy cytrynowej, w tle suszone morele, świeże figi. W smaku kwaskowe, czuć ten sfermentowany sok figowy, przypominający domowej produkcji wino z kwiatów modraka, powtarzają się motywy funky z aromatu, przejrzałe brzoskwinie, mirabelki. Goryczka pestkowo głogowa, nieduża, choć dość długa, potęgowaną lekką cierpkością. Wysycenie wysokie, szampańskie. 
Fajne piwo, lekko dzikie, orzeźwiające, całkiem sesyjne, aczkolwiek brak mi tu większej ilości estrów, owoców, belgijskich nut znanych z Saisonów czy Tripli, ewentualnie amerykańskich chmieli... Możliwe, że refermentacja spowodowała całkowite przetworzenie cukrów resztkowych na alkohol - piwo jest wytrawne, pozbawione słodyczy i wyraźnie rogrzewające, warto byłoby spróbować świeżej warki.","Kalisz, POLAND","alteregoo"
2598,"2015-10-27",3.7,"Short white head. Light opaque golden color.
Typical dry Saison aroma.
Fresh pear taste. Low sweetness almost totally dry. Fresh taste.
Low bitterness.","Stockholm, SWEDEN","TEJA"
2598,"2015-10-18",3.4,"Trübes dunkel orange goldenes Bier mit einer ordentlichen leicht beigen Schaumkrone. Geruch hefig, dunkle Früchte, Trauben. Geschmack sehr malzig, hefig, Trauben, vergorene Früchte.","P´Castle, GERMANY","Beerhunter111"
2598,"2015-09-22",3.6,"Bottle from the Grove, Huddersfield. Wow, this is badass and unusual. The fig flavour is actually kind of light, but somehow this is way more unusual than your average saision. Brown murky with fluffy head. A little musty and funky flavour, and a little lemon. Definite stewed prune/fig vibe. Very smooth. Dry finish. Do try this.","Leeds, West Yorkshire, ENGLAND","juffage"
2598,"2015-09-05",3.0,"@ Agards väg 5/9-15. Bottle from Systembolaget. Fruity with some spices and slightly acidic notes. Body is medium, dry finish.","SWEDEN","Gaultier"
2598,"2015-09-05",2.9,"Tasting @ Gaultier 150905. Bottle (750 ml) from Systembolaget. Fruity and yeasty with spicy notes, sweet, light to medium body with a watery to oily texture. The finish is dry, fruity and spicy.","Ängelholm, SWEDEN","Jorn69"
2598,"2015-09-05",3.2,"Tasting @ gaultier. Bottle from systembolaget. Nice beer with bretty and fruity notes. Dry finish","SWEDEN","fillepolo"
2598,"2015-08-31",2.7,"appear redbrown with a small head. light banana aroma, light sour taste, light bitter. lively carbonation. light sour taste","randers, DENMARK","20107589"
2598,"2015-08-31",3.6,"Bottle. Pours hazy golden orange with nice light brown head. Blaugies pissoir, funky, slight soapy, grassy, zest, grapefruit, some malt. Sweet juice. Juice, sweet dogs, mandarin, yeast, slight soapy and grapefruit soda. Fades bit quickly. Wheaty watery finish. Nice summer refresher!","Aarhus, DENMARK","Lukasmh"
2598,"2015-08-29",3.9,"Kind of a splurge at 12.50 from Nuetnigenough but it was the only place I saw Blaugies beer. Got it to go and drank it along the Saint-Martin Canal. 

In the glass it looks like dense raw organic honey yet has a dense light beige head of foam leaves great sheets of belgian lace costing the glass.

The aroma is complex, this is a saison par excellence: wheat, lemon, pepper a bit of tangy cloves. The taste is light and refreshing, mild tangy lemon, biscuity wheat, white pepper & cloves.

Really nice easy drinking 5.8% I just wished Id opened it when the sun was shining rather than at night. A brewery I will seek out on my next trip to Belgium. Man I didnt get figs from this at all. This was also drunk fairly warm.","Kyoto, JAPAN","KansaiBeerLvrs"
2598,"2015-08-20",3.8,"0.75l bottle. Hazy deep orange body with a thin white head. Aroma of vinegar, candi sugar, apple cider and some funk. Taste of lemon zest, vinegar and candi sugar. I dont get the figs at all. Interesting beer. Its like a gueuze-faro-saison :-)","Budapest, HUNGARY","kapusil"
2598,"2015-08-19",3.7,"Pours hazy golden with a large frothy white head. Aromas of farmhouse, funk, citrus, and figs. Taste is farmhouse, citrus, funk, minerals and figs. Mouthfeel is dry and crisp.","Stockholm, SWEDEN, SWEDEN","ansalon"
2598,"2015-08-15",2.7,"Botte sample from 37.5cl bottle. Hazy blonde golden pour with a white head. Nose of grains, citrus, als dusty hops, cardboard, coriander aswel as Some sweet fruits. A strong medical aceton notes, wich gives it a strange alcohol notice aswel. Not good","Alingsås, SWEDEN, SWEDEN","markextrae"
2598,"2015-07-31",3.5,"750ml bottle from Systembolaget. Hazy golden, thick white head. Sweet aroma, sweet fruit, yeast, hay. Smooth mouthfeel. Mid-sweet taste, dark fruit, hay, yeast, hay, grass. Sweet finish.","Stockholm, SWEDEN","Turtles"
2598,"2015-07-30",3.2,"On tap at Nedre Foss Gård, july 17th 2015. Hazy golden with a rather big lasting head. Fruity aroma with barnyard. Taste adds peppers and pear, with a sweet chunky taste I believe is the figs. Mild spicy aftertaste. Not sure if Im a fan of fig juice in saisons, but a cool idea.","NORWAY","daje"
2598,"2015-07-28",3.4,"Nästintill hel klar, gul-lätt orange, guld färgat och snabbt försvinnande skum. Doft: Malt, belgo, parfym,lite jenka, lite syrligt. Smak: Som doft, bara att ta bort lite framför jenka.","örebro, SWEDEN","beer_est_deus"
2598,"2015-07-27",3.3,"Väldigt syrlig men samtidigt rätt uppfriskande. Mycket grumlig och rödbrun. Rätt vid rätt tillfälle.","Uppsala, SWEDEN","Senap"
2598,"2015-07-25",3.4,"Bottle @ Grand Tasting, RBSCSG 2015. Hazy golden with a small white head. Fruity and hoppy tones. Fruit, malt, hops and spices. Medium body with a nice bitter / acid finish.","Göteborg, SWEDEN","thomat"
2598,"2015-07-21",3.2,"18.07.2015, 0,75l bottle shared @ BBGTC tasting:
Nice creamy mediumlasting head. Aroma is slightly dry sour-ish, weeds, sour grass, hay, yeast, minerals, old rope. Taste is slightly fresh sour-ish, soda powder, sour grass, minerals, weeds, old rope, citrus peel, paper. Medium bitterness, slightly dry mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
2598,"2015-07-21",3.4,"Bottle, sample @ RBScSG 15. Hazy dark golden pour with a off white head. Nose has sweet figs, grainy and some yeast. Taste is juicy figs, yeasty, grains and some orange juice.","Aarhus, DENMARK","bursprak"
2598,"2015-07-18",3.0,"Bottle, shared with BBGTC. Hazy amber body with a hay, figs, sulfur, straw and hints of red berries, mild bready tones and strange meaty notes. Taste is strange fruity tones, meat, straw, bread and hints of caramel and red berries. Medium body, high carbonation. Weird, and not completely pleasant, but interesting at least. Hard to rate this one.","Bergen, NORWAY","ClubGonzo"
2598,"2015-07-18",2.9,"Bottle shared with BBGTC. Hazy deep golden body. Aroma is highly sulfury with hints of stables and hay. Taste is light tart with more sulfur. Not quite sure about this but it pairs well with food/cheese. Medium body and co2","Hauglandshella, NORWAY","ej"
2598,"2015-07-17",3.3,"Really nice amber hue with a fast setteling beige head. Nose is tart, funky belgian yeast, dark fruits, fresh grass. Flavour is malty sweetness that mixes nicely with the tartness. Yeasty fruits and banana. Bit thin in my opinion but its the first time trying this style. I quite like it.","Rönninge, SWEDEN","dodskenta"
2598,"2015-07-16",3.7,"Bottle at Grand Tasting, RBSCSG 2015 cons 2015-07-11 Göteborg
AR: banan foam, yeasty, sweet - fruit syrup
AP: cloudy - dirty white yellow, no head
F: bananas, yeasty, dry, sweet lemon, wee sour - great mix inbetween the sourness and the bananas","Göteborg, SWEDEN","Nisse666"
2598,"2015-07-12",3.5,"Sample at RBScSG. Hazy golden with white head. Deep sour sweetness with a lot of spices and some dark fruit and ripe fruit. Semi dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2598,"2015-07-12",3.6,"0.75l bottle. Amber color with tanned head. Aroma is fruity, cherry with tart character. Taste is tart with some sweetness and fruits. Dry finish. Overall its good and interesting beer.","Osijek, CROATIA","artyom"
2598,"2015-07-09",3.9,"courtesy of Eliane Münger - hazy dark amber-orange beer with no head retention; light funky with notes of raisins and figs; medium-bodied, light sourish, lively palate, quite dry with long fruity tones of figs and grapes in the finish","Bienne, SWITZERLAND","Bov"
2598,"2015-07-04",3.9,"750ml bottle. Curious Hop, Otley. Hazy amber. Hard working, fine bubbles, keep alive a thin, dense, lasting white head. Spicy, juicy, yeasty, and fruity, although Id think stone fruit, rather than fig, if I didnt already know. Comes across plummy, and prune like. Taste is tart and light dry. Smooth, easy drinking. Lovely. Disappeared fast.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2598,"2015-07-02",3.5,"Bottle, 750 ml from Vrutak, shared with JFK10000. Pours medium orange with white head. Sourish fruity, yeasty, spicy. Light bodied.","CROATIA","Iznogud"
2598,"2015-06-29",4.0,"Botella . @Señor Lúpulo. Despacho de cervezas, Frikicata Gijón 27/06/2015.
BBD: Fin/2016
Color ámbar, aromas dulce, frutal, sabores agrios. Nuevo estilo para mi. Me gusta.","Asturias, SPAIN","fombe89"
2598,"2015-06-23",3.6,"750ml green corked and caged bottle poured into a Tulip glass. Appearance is cloudy dark orange with a small tan head that reduced quickly leaving no lacing on the glass. Aroma of barnyard, green apples, lemon zest, pears and banana. Flavours of green apples, table grapes, lemon zest and wheat bread. Taste is light sweet and light-medium sour. Palate is medium bodied, soft texture and average carbonation. Blaugies Bière Darbyste is surprisingly tart and light on sweetness considering the added fig juice, which I could not distinguish in the flavour.","Vallentuna, SWEDEN","SamTheBarrel"
2598,"2015-06-20",3.5,"Pours hazy copper with two fingers of off-white head. Aroma of funk, wheat, light bretta. Taste is tarty and fruity with a funky finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2598,"2015-06-19",2.4,"Bottle from Systembolaget. Looks lovely orangey with a nice head Theres not much aroma (too cold served?) but the one there is isnt pleasant. Taste is sour, like a gueze or a sour red ale. Maybe its figs, maybe its old socks, hard to tell, but it isnt nice. Not my cup of tea, sorry beer.","SWEDEN","PalCabral"
2598,"2015-06-18",4.1,"37,5cl bottle at home. Nicely cloudy, darkish orange colour topped by a nicely lacing and creamy offwhite head. Cork smells like slivovich, ripe prunes and figs. The ale is nicely balanced between fruity white grapes, dry, slightly acidic, very lightly spicy like clove and pepper. Fizzy carbonation, light body, dry mouthfeel: would qualify as a champagne beer imo.","Maastricht, NETHERLANDS","fkoolen"
2598,"2015-05-27",3.4,"Sample at Systembolaget. 

Hazy light orange with a white head. Aroma of yeast, fruit and something that reminded of ""tutti-frutti"". Sweet and with a similar taste. The finish was slightly sour. The body on the thin side. Quite interesting.","Stockholm, SWEDEN","gyllenbock"
