"beer_id","date","rating","text","user_location","user_name"
2114,"2016-11-13",3.4,"Bottle. Golden with a small head.Clear appearance and slightly bitter. Not a lot of hops presence which is surprising considering its name. Typical CAMRA type session beer. Boring and bland.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2114,"2016-11-08",3.1,"Pours a finger of head on a hazy straw body. Aroma is grains. Taste is lemon bitterness, dry overall. Texture is softer.","Corbett, Oregon, USA","Fatehunter"
2114,"2016-11-02",3.6,"Big bottle from ales by mail. Almost clear gold to orange color. Thin white head. Medium bitterness, light sweetness. Thin body. Aroma is very floral, hops, malt, caramel.","Lisbon, PORTUGAL","andrepintado"
2114,"2016-10-27",3.5,"Cask at Cask Pub & Kitchen, London. 
Golden, clear body, with a medium, creamy, lacing, yellowish head. 
Aroma of grass, flowers, some hay, citrus, slight tropical fruits, some biscuit. 
Tastes of citrus, grass, flowers, grains, some tropical fruits, some biscuit. 
Medium, slick mouthfeel, with a moderate carbonation. 
Finishes medium bitter, a bit dry, zesty, floral, grassy, a bit fruity, a bit sweet. 

Nice one. Very easy and fresh, with some nice grainy notes. Not as much hops as expected though. Not the best style example Ive had, but a well drinkable one.","Vienna Woods, AUSTRIA","Saeglopur"
2114,"2016-10-13",3.9,"Served in a tulip from a 500ml bottle. Pours clear golden colour with virtually no head. Aroma is grass, caramel, floral, hints of honey. Taste is grass, floral, medium bitter with a subtle bitter finish. Thin body with medium carbonation. Very refreshing and quaffable, will make a great session beer indeed!","","I_LUV_BEER"
2114,"2016-10-07",3.9,"Bottle in beer subscription box. Pours bright yellow with white head. Aroma hop-heavy with tropical and citrus fruits and lychee. Vanilla and biscuit aftertaste.","Wiltshire, ENGLAND","BeerNinjaUK"
2114,"2016-09-07",3.7,"Pint at the Hope Carshalton. A: Golden, an initial haze cleared up to leave a clear beer, small head, a decent amount of lacing clung to the side of the glass. S: Strong hints of grapefruit. T: Sharp bitterness combined with hints of lime and grapefruit. M: Smooth, minimal carbonation, slipped down quite well. O: Lots of character and subtleness, outstanding session beer.","Greater London, ENGLAND","Jonb5"
2114,"2016-08-31",3.6,"On tap @ Harp, London, UK. Pours with a golden colour, small white frothy head. Aroma is medium malty, with notes of bread, and medium hoppy, with notes of herbs; a bit faint. Taste is medium sweet, medium bitter. Medium to heavy body, creamy texture, soft carbonation.","Perugia, ITALY","mecafilo"
2114,"2016-07-31",3.6,"Holiday, top-50 fun hunt. #-9. bright golden with a limited white head. Aroma of malts, straw, hay, grass, citrus, orange. Taste has some weak sour note in it, some citrus, malts, hops, medium bitterness, grain, quite fruity, grassy, low alcoholic beer with nice taste however im not that impressed.","Leeuwarden, NETHERLANDS","ShivanDragon"
2114,"2016-06-08",3.8,"August 12, 2015. Cast at Akkurat. 
Clear golden with a small frothy white head. Aroma is elderflower, grass, biscuit, citrus, minerals. Taste is light to medium sweet, light bitter. Finish is sweet biscuit, hints of peach, bitter grassy and floral notes with a touch of citrus. Medium bodied, creamy, soft carbonation. 
Very nice floral presence with fresh elderflower notes.","Stockholm, SWEDEN","hackobock"
2114,"2016-05-08",1.9,"Bottle from M&S. Hugely disappointing. I've had this before on tap and quite liked it. This is quite awful. It's like they've tried to copy the nasty bottled Caledonian 80/-, succeeded, then gone to make it much worse. Nasty stuff.

---Rated via Beer Buddy for iPhone","SCOTLAND","blackradioboy"
2114,"2016-04-12",3.4,"Clear golden beer with a white head and a bitter citrus aroma. Tastes is bitter hoppy, grapefruit and lemon. Dry, tart finish. Could have gone being a mite cooler but night.","SCOTLAND","ianwelby"
2114,"2016-03-19",3.6,"On gravity cask at the Yard of Ale in Broadstairs. Pours a golden color with an off-white head. The smell is citrus, toasted malt. The taste is toasted grain, citrus, some grapefruit, grass ending dry and slightly bitter. Quite light in body with very mild carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2114,"2016-03-16",0.8,"Cellars Alehouse, Maidstone

Dull, dull, dull. It lacked flavour, body, aroma and was thin and watery. Mentioning hops in the name is a misnomer.","Kent, ENGLAND","Olivavu"
2114,"2016-01-29",3.3,"Pours clear golden with low white head. Aroma of citrus, grapefruit, pine. Taste is light pine bitter with a soft sweetness before a lingering bitter finish. Light , smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2114,"2016-01-10",3.0,"Tap. Aroma of citrus fruits and floral hops. Pours golden with white lace top. Tastes of tangerine mixed in flour with a bitter tang. The lingering bitterness belies the thin body and high carbonation. Gassy. And missing something.","Nottingham, Nottinghamshire, ENGLAND","theprof"
2114,"2016-01-04",3.1,"Solid drinkable beer with a creamy aroma. Obviously wateriness is present to a certain extent but the yeasty and malty flavours do not compensate for this  ---Rated via Beer Buddy for Android","","etyers1"
2114,"2016-01-03",3.9,"Thnx To Adam and Anna ! Pours clear blonde, very small white head. Smell is creamy hoparoma, cascade shines trough beautifully. Smell is bit bitter, very nice malty and yeasty profile. Nice crisypness. Good amount of hoppyness as well. beautifull session ale !","Antwerp, BELGIUM","kraddel"
2114,"2015-12-24",3.7,"On tap. Clear golden with medium white head. Fruity aroma, hoppy. Sweet taste of caramel with smooth floral hoppy bitterness","ITALY","Baramba"
2114,"2015-12-22",3.1,"Pint from cask into a mug in London. Light, clear, yellow, moderate white head. Dry, flat, bitter, herbal, a hint of fruitiness. The taste is pleasant, but the body lacks a bit.","Oklahoma, USA","bartzluke"
2114,"2015-12-18",3.5,"On cask. Smooth malty and round beginning. Nice floral fresh piney hops on a malty Ale-body. Not much bitterness, round and fresh. Easy to drink with a mild ale-bitter finish!","Wuppertal, GERMANY","Erzengel"
2114,"2015-11-21",3.0,"Watery oily medium bodied balanced beer. Nothing to crazy. Just not that interesting. For the abv not bad though

---Rated via Beer Buddy for iPhone","NETHERLANDS","flip_soeperman"
2114,"2015-10-30",3.3,"Håndpumpet på Kings Arms (Waterloo), før konsert i Festival Hall: klar, lys gylden med ok skum. Frisk og godt humlet med preg av citrus, blomster og appelsinmarmelade. Litt gress i avslutningen. En av de bedre golden ales.","Stavanger, NORWAY","Holmen1"
2114,"2015-09-24",3.5,"Cask. Klar orange, medelstort vitt skum som inte är långvarigt. Dofter av citrus, persika och tall. Smakinslag citrus, malt, grapefrukt och karamell. Härligt fruktig avslutning med en lättare beska.","Varberg, SWEDEN","mzaar"
2114,"2015-08-29",3.8,"Cask @ Oliver Twist. Almost clear, golden with a creamy white head leaving rich lacing. Citrus fresh aroma, grapefruit and caramel. Mild carbonated, smooth light mouthfeel. Taste is citrus hoppy and herbal, some sweet notes, grass, hay. Grassy bitter finish.","Stockholm, SWEDEN","Turtles"
2114,"2015-08-23",3.3,"Cask at The Hop Inn, Newcastle-Under-Lyme. A clear golden colour with a medium white head. Aroma of grapefruit, some orange, slight caramel and grassy, floral hops. Taste of grapefruit, some orange, a little peach, slight caramel and grassy, floral hops. Light bodied and soft carbonation. A dry, floral hop bitterness in the finish. A pleasant, hoppy golden ale, great for its ABV. Its good but not as good as most people think.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2114,"2015-08-21",3.4,"Cask at Holborn Whippet. Dark Star 3.8% hop head light golden ale

It pours a clear shiny gold from the cask with a thick head of foam. Happy citrus and honey graham cracker aroma. Smooth full mouthfeel. The taste is ascerbic, bitter and earthy with a definite English bitter type bent I wasnt expecting. Alright but not for me.","Kyoto, JAPAN","KansaiBeerLvrs"
2114,"2015-08-01",4.3,"Lovely clean, refreshing full bodied session ale. So good we got a keg of it for our wedding","Surrey, ENGLAND","Lozgriff"
2114,"2015-06-25",3.5,"Keg at The Library, Durham, £3.70/pint.

Golden colour with thin white head. Citrus aroma and heavily hopped bittersweet taste. Smooth enough to drink several, very enjoyable.","Durham, ENGLAND","Hippoman"
2114,"2015-06-05",3.4,"Served at a local bar. Bright amber body with a low white head. Malty, with notes of grass, hay and earth.","SWEDEN","Leini"
2114,"2015-05-29",5.0,"500ml bottle from Tescos. Clear light golden beer with a nice lacey white head. Sweet citrus, grapefruit aroma. Carbonation is spot on making it enliven on the tongue. Well balanced flavours of pale malt backing the citrus, sprucey hop overtones. Slightly astringent dry sprucey, citrus rind finish. Refreshing and delicious.","Worthing, West Sussex, ENGLAND","DIBBLE"
2114,"2015-05-12",3.7,"500ml bottle from ales by mail. Golden amber in colour with a decent sized foamy white head. Full of hoppy and floral aromas. Flavours of tropical fruits, a touch grassy and bursting with hoppy bitterness. Great tasting session beer.","","99smithsamuel"
2114,"2015-04-20",3.7,"On cask @ Wenlock Arms, London - UK. Color: blond golden beer with no carbonation and small white foam. Smell: Hoppy and grassy nose, really fruity! Taste: small watery sensation, great malt and hoppy balance. Very nice beer, grassy and floral taste. Great sensation! Aftertaste: sweet bitterness and floral finish.","FRANCE","sir__v"
2114,"2015-04-06",3.1,"Cask @ The Old Red Cow in London


Appearance: Orange body, thin off white head

Aroma: Floral, grapefruit, toffee

Taste: Prominent floral notes, sweet toffee, some grapefruit 

Palate: Light body and bitterness","Berlin, GERMANY","cbnz"
2114,"2015-03-24",3.0,"Pint on hand pull at Bree Louise. Floral hop nose. Still golden beer with small solid head. Light texture with big floral hop notes. Nice grapefruit bitter finish.","Sydney, AUSTRALIA","TedE"
2114,"2015-03-18",3.4,"Bottle - light golden with a lively body and a small white head which fizzes away quickly. Aroma of apple, pear and caramel. Taste of peaches, apples and lemons with some grassy hints. Lots of honey comes through a little later. A little sweetness and caramel to end with light bitterness. Light body, medium carbonation.","Nottinghamshire, ENGLAND","edsspoon"
2114,"2015-02-21",3.9,"Ideal summer session beer this. Slight breadiness up front and your thinking this might be a dull number but along comes a pleasing little bite of bitterness and subtle lingering floral hops. Would like to try the various hop variety versions.","Worcestershire, ENGLAND","at_the_hop"
2114,"2015-01-26",3.5,"Cask at the Southern. Pours golden yellow, nose is floral, taste is sweet toffee, floral.","Edinburgh, SCOTLAND","Stuu666"
2114,"2015-01-25",3.7,"Cask at local bar in Brighton. Clear golden with almost no head. Light to medium body with moderate carbonation. Nice subtle bitterness with some sweet tones. Pine, caramel, malts, tropical fruits and herbs. A great tasty brew.","Amersfoort, NETHERLANDS","DwarfeD"
2114,"2015-01-24",3.7,"Served from cask. Golden colour with a small white head. Lots of hops in the aroma, with notes of citrus, flowers, pineapple and passion fruit. Moderate sweetness and bitterness, with a long, quite dry and bitter finish. Nice, refreshing beer.","Turku, FINLAND","Nijstrom"
2114,"2015-01-21",3.4,"Cask half-pint in The Plough, Shifnal on 21st Jan 2015. Light golden colour with a small white head. Citrus hop aroma, light grapefruit and melon taste. Semi-sweet with a light body feel. Floral notes in the nose and taste also. Very easy drinking and in excellent condition.","Shropshire, ENGLAND","BlackHaddock"
2114,"2015-01-08",3.5,"Good beer, light floral hop aroma. Good mouth feel and very full bodied for a 3.8% beer.","Madrid, SPAIN","Rob_D_UK"
2114,"2014-12-27",4.4,"A very good beer, bitter and alive with hops but not harsh. Lovely refreshing drink.","Bedfordshire, ENGLAND","rogerm1"
2114,"2014-12-16",3.7,"19/XI/14 - cask @ Stormbird (London) - BB: n/a (2014-1349) Thanks to Hannah for sharing the beer!
Clear light orange beer, small creamy off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: fruity, pineapple, passion fruits, citrus, bit sweet. MF: no carbon, medium body. Taste: fruity start, almost sweet, peaches, soft bitterness, malty touch. Aftertaste: bit grassy, grapefruit, soft bitterness. Nice refreshing and light beer. Lovely!","Gent, BELGIUM","tderoeck"
2114,"2014-12-02",3.6,"Backlog rating. Cask at CBC Clerkenwell, London. It pours a hazy golden color with a small white head. Aroma is intensely hoppy and fruity with fresh pineapple, mango and apricots. Some grassy flowery notes too. Taste is bitter and hoppy but not overly so, with some good fruity sweetness. Medium bodied with good carbonation. A well balanced pale ale","Rimini, ITALY","teorn88"
2114,"2014-11-16",3.3,"The aroma is light grass hop, citrus, light floral. The flavour is moderate bitter with a light fresh grass nettle hop light toothpaste bitter palate. Light bodied with soft carbonation. A little light and lacks defining flavours.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2114,"2014-11-12",3.2,"Cask. Pour is gold with a creamy head, aroma is fruity, sweet. Taste is fruity, earthy, strong bitter finish, body is thin, carbonation is gentle and texture is oily. Decent","Berlin, GERMANY","davidtjm"
2114,"2014-11-01",3.8,"My favourite local beer, and at session strength which means I can indulge freely.","Henfield, ENGLAND","allegoricus"
2114,"2014-10-26",3.2,"Love it. Subtle new world hops notes. Light on alcohol. Refreshing. A great session beer.","","graham_murphy"
2114,"2014-10-11",3.3,"Light, refreshing yet extremely hoppy - citrus, pine, woody. One for a hot summers day when a lager isn't rays enough.


Rated by BrewTom","","BrewTom"
2114,"2014-09-10",3.5,"Aroma: light citrus, some flowers. Appearance: slightly hazy, pale gold, small, creamy white head. Taste: light bitter. Palate: light body, flat carbonation, bitters continue, citrus zest, quite dry in the surprisingly long finish. Overall: nice Golden Ale, very refreshing aroma and palate. Pint at The Willow Walk, Victoria.","London, Greater London, ENGLAND","MrTipple"
2114,"2014-09-05",3.4,"Fairly typical blond cask ale. Light and fruity, with a decent hop hit in the finish. Accomplishes not being one a bland blond ale. Its all in the description really; youve all had this one before. Gets the job done.","Mississauga, Ontario, CANADA","AWS9"
2114,"2014-08-30",3.3,"On tap at the Bracebridge Heath cricket club beer festival. Clear golden colour with a medium head. Aroma has fruity malts and hops. Flavour is malts with fruits and a hoppy finish.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2114,"2014-08-29",3.4,"Cask kings head Huddersfield.golden good white head lacing. Aroma is sweet fruity malts taste same good hoppy bitter finish. Medium body. Good golden.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
2114,"2014-08-28",3.5,"Cask from deeside drinks emporium. Pours a clear, light yellow/gold with a small white head which fades. Aromas of light caramel, grass and hay with a light lime citrus note. A strong hoppy back bone which smooths out to leave a citrus finish. Watery mouthfeel. A nice easy beer to drink.","Aberdeenshire, SCOTLAND","ATulloch"
2114,"2014-08-20",3.5,"Tap, gold pour, white head, nose is sweet, citrus, taste is hoppy, bitter, floral, awesome.","Santa Monica, California, USA","DedicatedToFun"
2114,"2014-08-17",3.3,"Cask at The Kings Arms, RBESG 
Dark golden with a medium sized off-white head, good lacing. Aroma is floral. Flavors are floral, dusty and citrus 
Decent","Utah, USA","Sledutah"
2114,"2014-08-10",3.5,"Clear golden colour, white head. Aroma of floral hops, straw, floral hops. Malty flavour, light straw, earthy hops, light bitterness. Malty finish, floral, bitter.(draught @ Harp, London)","Baarle-Nassau, NETHERLANDS","Martinus"
2114,"2014-08-08",3.8,"Cask - Light grapefruit hops and some mellow malts. Clear gold with a small head. Earthy hops and a dry bitterness that lasts throughout. Easy drinking and decent.","Burnaby, British Columbia, CANADA","Ferris"
2114,"2014-08-07",3.7,"Cask at the Lord Northbrook, Lee. An old favourite this one, thought it was about time I rated it.... bright gold pour with a white head. Lemongrass, grapefruit, straw and orange pith aroma. Heavy hop tang, lots of bitter citrus. Long hoppy finish.","Lee, Greater London, ENGLAND","planky84"
2114,"2014-08-06",3.2,"On tap in Eastbourne. Nice hoppy nose with some fruits and vanilla. Easily drinkable with some hops, malt and unripe fruits. Good one without becoming exceptional. Was beaten by the other Ale we tried at that pub.","Wanne-Eickel, GERMANY","MichaelAwesome"
2114,"2014-08-06",3.4,"On tap at The London and County in Eastbourne. Pours out in a hazy golden colour with low ehad and flat body. Aroma of fresh hops, spruce and oak. Taste of fresh hops, coriander, thyme, herbs, citrus fruits and spruce. Dry and medium bitter finish. Enjoyed it a lot.","Reutlingen, GERMANY","McTapps"
2114,"2014-07-31",3.1,"On tap at Counting House, Glasgow (JDW)
Pretty standard fare. Well kept and poured. Light golden colour. Decent lacing but everything else is just ok. Bit disappointing really.","Kilwinning, SCOTLAND","mighty_meadow"
2114,"2014-07-27",2.3,"smells like stale hops. pale gold thin wihite hint of a head. tastes like a bland version of oakham JHB.","Norfolk, ENGLAND","SilverfoX"
2114,"2014-07-25",3.4,"A bright golden beer with a weak white head. A light, grassy and fruity hop aroma, there is a background maltiness that does have a hint of honey! Light, dry mouthfeel. An immediate tart hop flavour, grassy and pithy citrus fruit, limes and grapefruit, then the slightly honeyed malt element comes through. A long and tart finish. Tasted at the 17th King's Lynn Beer Festival, Stuart House Hotel, King's Lynn, Norfolk.

---Rated via Beer Buddy for iPhone","Heacham, Norfolk, ENGLAND","StueyD"
2114,"2014-07-22",3.4,"How: Cask.
Where: Akkurat, Stockholm.
Appearance: Pale golden colour with a white head.
Aroma: Fruit, hops, grass, citrus.
Body: Medium body, low carbonation.
Flavour: Fruit, metallic, citrus. Bitter finish.","Huddinge, SWEDEN","AndySnow"
2114,"2014-07-13",3.9,"Cask at the Jolly Coopers, Epsom. Pale side of gold with a white head. Hoppy aroma, a little grapefruit. Bitter finish. Super session ale.","Xiamen, CHINA","GuideDogSaint"
2114,"2014-07-05",3.1,"A pretty standard beer, on draft at evening star, brighton. Hoppy, golden yellow, not very carbonated.","Canterbury, Kent, ENGLAND","beer0clock"
2114,"2014-06-29",3.8,"Bona cervesa, es bastant equilibrada i gustosa.
Buena cerveza, es bastante equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
2114,"2014-06-25",4.2,"UPDATED: MAY 22, 2015 500 ml from handpump at Birra+. Rich pale gold, quite clear, with a big, frothy and bubbly white head. Grassy, hoppy and herbal nose, some light cereals and white bread presence. Incredibly smooth and refreshing, so easy to drink. Perfect level of bitterness (quite low), persitent hoppy and fruity taste. Mild malty backbone. Soft carbonation, light body, creamy texture. Superb session beer. *** I rarely update beers but Hophead deserves to be an exception. Such a superb beer no matther what! From 4 to 4.2 ***","Rome / Lecce, ITALY","Ragnampiza"
2114,"2014-06-21",2.5,"Color dark yellow with small white head. Aroma weak some citrus, yeast. Taste some bitter, peach, hop.","Athens, GREECE","fugitive"
2114,"2014-06-07",3.6,"Ljus färg och något grumlig med vit skumkrona. Söt men den övertas av en härlig beska, väl balanserad.","Malmö, SWEDEN","wihlan"
2114,"2014-06-07",3.6,"En av det bättre lågalkohol ölen jag druckit. Fruktig kanske ananas i aromen. Riktigt len och balanserad i smak och kropp.","Helsingborg, SWEDEN","VictorStr"
2114,"2014-06-06",3.5,"Keg @El Lúpulo Feroz, Oviedo.04-06-2014.
In short: a fresh herbal ale.
Pours clear golden with frothy white head. Moderate head retention, some lacing. Malty, yeasty, herbal aromas. Light body, average carbonation, slightly crispy texture. Taste is herbal, mild bitter, some dry. Smooth and enjoybale.","Asturias, SPAIN","Lowenbrau"
2114,"2014-06-04",3.3,"0,5l in cask @ St. Urhos Pub. Pours clear golden with a medium head. Aroma is fruity malts. Flavor is malts with plenty of fruits and a hoppy finish. Well balanced and refreshing. Good summer beer.","Helsinki, FINLAND","Kavu"
2114,"2014-05-31",3.7,"Keg at Oliver Twist.
Nice drinkable brew with a light solid malt base and a balanced fresh hoppyness.","Stockholm, SWEDEN","finol"
2114,"2014-05-28",3.2,"Cask at JDW. Light amber shade with a white head. Not as hoppy as I expected but does have some nice tangerine and passion fruit characteristics. Smooth caramel underpinning. Refreshing drop but doesnt stand out as much compared to the other Dark Stars Ive tried.","Cheshire, ENGLAND","Nocturne"
2114,"2014-05-15",3.8,"Cask at a Wetherspoons. Nice bitterness to finish. Head dies down quickly. Not much on the nose. Light summer evening pale ale.","SCOTLAND","rossm"
2114,"2014-05-13",3.8,"UPDATED: JAN 23, 2015 2014-05-13: 3+7+7+3+15=3.5.Cask. Light hazy yellow with a small white head. Pretty crisp and hoppy with notes of grass, citrus, forest, golden bread crust, straw. Medium body, oily texture, near flat carbonation, light/medium sweet and medium bitter. Dry hoppy finish. Refreshing and easy to drink.


Again! Cask. Clear golden with a small frothy good lacing white head. Wooden, dried green plants, hay, light white bread. Pleasantly hop driven with some filling malty sweetness that works well with solid bitterness. Light acidity. Long dry finish. Refreshing and well constructed.","DENMARK","SlackerMads"
2114,"2014-05-10",3.4,"really easy drinker very refreshing good amount of hopps a really well rounded beer","London, Greater London, ENGLAND","pricey290483"
2114,"2014-05-10",4.1,"At May.B Rome. Pours clear yellow with a huge foamy head. Nose of flowers, grass and lemon. Mouth: session beer. Extremely refreshing and bitter: bread malts, bitter notes and citrus. Excellent golden Ale!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2114,"2014-04-22",3.4,"At BBF. Golden colour with white head. Malt, honey aroma, also some hops. Malty, hoppy taste, also honey, bitter and sweet. Light body.","Barcelona, SPAIN","BRW"
2114,"2014-04-19",3.3,"Very hoppy aroma. Light honey colour. Very pungent taste. Strong on the tongue. American style. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
2114,"2014-04-17",3.5,"Smells nicely hoppy. A little cloudy (tasted at Eden beer festival). Hoppy up front. Nicely bitter after taste. 

---Rated via Beer Buddy for iPhone","Cornwall, ENGLAND","JonnyConga"
2114,"2014-04-08",3.5,"Cask @ Harp (Greater London). Clear golden with a small white head and good lacing. Aroma is hoppy with grapefruits/citrus, mineral notes and light herbal presence. Taste is the same as aroma with a little more grassy notes and a light but sticky herbal bitter finish. Light body. Low carbonation. Sticky. Nice earthy blond ale. Drinkable and refreshing.","Quebec, CANADA","tom10101"
2114,"2014-03-11",4.0,"Draft at Good Companions, Brighton. Pale gold, large mug, nose all hops. Great balance bitter and flowery hops, mouthfeel low carbonation but fantastic flavor. Loved it. Fit the mood - sunshine, sunday roast, great bitter.","NETHERLANDS","gmonroe10"
2114,"2014-02-28",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ office vaults, Birmingham. Golden beer with small frothy head and some lacing. Aroma of tropical fruits and citrus hops. Taste is tropical fruits, citrus hops and a little spice. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2114,"2014-02-11",3.3,"On cask @ blackdoor. Yellow colour. Pale malts, fruity grapefruity hops. Well bittered, light but not watery. Pretty nice thirst quencher . This one did have a bunch of eggy sulphur on it, but otherwise a nice smooth light tasty brew.","FINLAND","jookos"
