"beer_id","date","rating","text","user_location","user_name"
1425,"2015-10-19",3.8,"500 ml. Dark brown-black with a lasting creamy disc of foam. Smells of chocolate, caramel, green herb and a touch of hickory smoke. Flavors of cafe mocha and toffee are bittered on the back end by ash, cardboard and hints of citrus. Medium body has medium carbonation and a good balance.","Knoxville, Tennessee, USA","nearbeer"
1425,"2015-10-03",3.4,"Pour is a dark muddy river water brown with a small tan head. Aroma is full of dark fruit some sticky caramel malt and a bit of smoke. Flavor is a brown sugar sweetness to start then comes a thick and syrupy malt that gives off a decent toffee and dark fruit. Finish is has a bit of and black licorice. This was a sold alt beer although its a bit sweet for me. Plenty of heavy, thick and chewy malt give this beer plenty of flavor.","St.louis, Missouri, USA","thegreenrooster"
1425,"2015-09-25",3.5,"Bottle. Deep brown in color with a light tan, small head. Aroma was light toffe, with very slight hoppy notes. Taste is very similar. Smoky caramel upfront with a light bitter finish.","Knoxville, Tennessee, USA","tnkw01"
1425,"2015-08-12",3.9,"Bottle. Pours dark brown with off white head. Nose is bread crust and caramel. Taste adds some smokey bitterness.","Iowa, USA","arnold931"
1425,"2015-07-29",3.8,"Bottle share at Evernote in Redwood City, CA. Malt bomb to hoppy twang. Eine der erfreulichen Seiten dieses Berufs ist...","Redwood City, California, USA","tightslice"
1425,"2015-06-23",3.3,"Alaskan makes the only altbier Ive tried before this one. This is much, much better although Ive found I dont love the style. Sampled at World of Beer Fest, Milwaukee.","","Cousin_Larry"
1425,"2015-06-05",2.2,"Bottle. Murky shit (as my friend ChrisO would say) with an offwhite head. . Malty bready grassy aroma. Caramell malty bready flavour. Really a bad beer...","Göteborg, SWEDEN","Aniela"
1425,"2015-06-04",3.6,"Bottle at Bar Hop. Drink at room temperature! when malt and spice drink well, with noble hops or English hops in the finish.Dark brown.","Toronto, Ontario, CANADA","Sammy"
1425,"2015-05-22",3.2,"Tämligen traditionell i stilen, en ton av sötma och en aning bränt. Mörkt brun och en aning grumlig. Funkar.","Uppsala, SWEDEN","Senap"
1425,"2015-04-30",3.5,"Bottle - 500ml. Hazy dark copper body with a thin off-white foamy head. Nice malty aroma with fruity, brown sugar, and vanilla hints. Its robust malty/hoppy taste carries oaky notes. Ends with a long bittersweet finish. Interesting.","Gatineau, Quebec, CANADA","Eructoblaster"
1425,"2015-04-23",3.2,"Bottle from McTapps, thanks Sabine. Pours mud brown with a little sediment. Supposedly a hoppy altbier, typical boozy alt no additional hop kick. Its Ok but nothing special.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
1425,"2015-04-13",4.0,"Marrom escura, quase opaca. Espuma abundante de curta duração. Aroma de ameixas e lúpulo, levemente amadeirado. Sabor amadeirado com notas de ameixas e melado. Retrogosto com final ácido, ligeiramente defumado. Muito saborosa.","Vila Velha, BRAZIL","vidmidia"
1425,"2015-04-03",3.0,"33cl, brewed by Göller. Fresh intense, slightly malty beer. Intense fruity, fresh. Nice bitterness, not too intense, nice moderate sourness. Fresh, nice bittered.","Wuppertal, GERMANY","Erzengel"
1425,"2015-03-20",3.5,"0.33l bottle. Chestnut, offwhite head. Fruity and hoppy aroma with nutty and wooden undertones, a bit dubbel-like. Medium body, quite dry chewy body, some sparkles. Wood/barn dryness, chestnuts, citrus from the hops, light berries. Im not too fond of the dry minerally notes, but it certainly packs some flavors.","Garching b. München, GERMANY","jonas"
1425,"2015-03-03",3.5,"Bottle from Nathanials. Medium chestnut brown, Very murky. Thin head, spotty soapy lacing and zero retention. Nose has a lot going on, plenty of dark fruit, caramel, some spiciness. Mouthfeel is semi balanced with the carbonation acting as a foil for the sweetness. But it is still a bit too sweet. Overall this is missing something after showing promise.","Rochester, New York, USA","jb"
1425,"2015-02-17",3.6,"dark brown, but bright when held to the light. 3mm medium-coarseness head. Fades at a moderate rate to film. Aroma is light mix of caramel, dates, and raisin, some dark sweet-bread dough, with a touch of forest in the background. Body is medium-medium-light, starchy, slightly oily and gritty, medium-light carbonation of moderate coarseness. Light burn but scratchy, prolonged wool texture. Flavor is twig and sap with a light turbinado sugar sweetness, clean. Hint of floral herbs. Pleasant aftertaste of vegetation and wood. Overall, a nice big alt; it doesnt live up to their description though. I didnt get any smoke even though it was on my radar.","Providence, Rhode Island, USA","PapaSkeetSkeet"
1425,"2015-02-13",3.4,"Bottle share 08/02/15 on IC2012 with Theydon and Wingman,

Pours a dark amber to gold with off white head, 
Notes of malty caramel, hints of mild fruityness, caramel, malts and a hint of dark chocolate. Nice in the snow !","Coventry, Warwickshire, ENGLAND","47574xeCD"
1425,"2015-02-11",3.2,"Pours reddish amber with a good sized soapy beige head. The aroma has brown sugar, molasses, horehound candy and the alt slant to the maltiness. It has a medium frothy body with a pretty good amount of carbonation. The taste starts much sharper than the aroma with some metallic/mineral aspects, light spice and weird sharpness. The finish is astringent and offputting. Guess I like this brewery except for their alts.","Florissant, Missouri, USA","vyvvy"
1425,"2015-01-14",3.1,"How: Bottle.
Where: Systembolaget.
Appearance: Dark amber colour with a beige head.
Aroma: Malt, fruit, caramel, resin.
Body: Medium body and carbonation.
Flavour: Fruit, caramel, malt, some chocolate.","Huddinge, SWEDEN","AndySnow"
1425,"2015-01-12",3.6,"Cerveja forte e equilibrada. Aroma lupulado e sabor de caramelo e ameixa. Seu final defumado dá força a cerveja.","Rio de Janeiro, BRAZIL","Magela"
1425,"2015-01-11",3.5,"Gegen Original verglichen. Ähnliche Farbe. Hoppeditz riecht rauchiger, original eher blumig. Schwache Rezenz. Orig. ist weicher & blumiger.","","gueuze"
1425,"2015-01-10",3.5,"500ml bottle. Pours a brown with red tint and off white head. Dark fruit and malt aroma. Caramel, dark fruit, smokiness. Really good beer.","Bavaria, GERMANY","sturmthis"
1425,"2014-12-28",4.5,"Bottle from Beer52.

Such a complex beer!

Has an initial smell I can only compare to well aged iberico ham. Imagine the oily ham, well thats it. Add fruits and there you have it. Weird I know.
On the taste theres initial citrus then dark, winter fruits, which are quite flavoursome. Then there is a caramel taste from the malts. Then nuts, roasted chestnut and hazelnuts, then a nice smoky yet alcoholic finish. Lovely lovely beer!","Nottingham, Nottinghamshire, ENGLAND","MrBlueSky93"
1425,"2014-12-24",3.9,"Location/Date:Bottle in December 2014.
Appearance: Pours a dark maroon brown. 
Aroma: Aroma of caramel.
Taste: Caramel, nutty, lightly bitter.
Palate:Medium light body.
Summary: Thanks Dave! I really enjoyed this.","Maryland, USA","jcos"
1425,"2014-12-23",3.3,"Growler from Perfect Pour. Pours opaque dark brown with a medium, creamy and bubbly beige head, long retention with light lacing. Aroma is moderate caramel and toast malt, medium earthy and spicy hops with notes of dates and plums. Flavor is sweet and rich caramel, toast, bread malt, dark fruits, medium earthy and spicy hops, medium bitterness and a sweet finish. Medium-full body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
1425,"2014-12-21",4.0,"Bottle (trade with McTapps - thank you, Sabine!); pours a cloudy caramel color with thin beige head; sweet caramel aroma with hints of nuts and alcohol; sweet taste with caramel, nuts, and yeast with hints of citrus; light bitter finish; sehr gut!","Minnesota, USA","gopherfan99"
1425,"2014-12-18",3.5,"Cor âmbar escuro e turva; espuma bege de média formação com persistência de uma camada fina cremosa e entremeada de bolhas maiores; lacing razoável;
Aroma de ameixa e uva-passa e de defumado que fica mais intenso com o aumento da temperatura;
Sabor de início maltado vide aroma com final seco, de amargor médio e defumado; retrogosto persistente de amargor médio e defumado;
Corpo médio e baixa carbonatação.","BRAZIL","Satyroneto"
1425,"2014-12-14",3.3,"330ml bottle.
Pours a deep copper with a beige head.
Malty, robust aroma, caramel, hops, yeast.
Dry, medium body and bitterness, balanced CO2.
Malty taste, caramel, hops, yeast, dried fruit, chocolate, fanit smoke/phenols. (2014-11-23)","SWEDEN","TheJestersBeer"
1425,"2014-12-14",3.5,"Pours a clouded rusty brown...aroma is sweet and musty much like a ripe apple cider....flavor is a lot like a Belgian brown ale...rich,complex with a long wet finish...not bad but not what I expected of a sticks alt.","Hopville, Ontario, CANADA","pootzboy"
1425,"2014-11-26",3.3,"UPDATED: DEC 15, 2015 Muddy brown color with beige head that goes away completely. Aroma seems kind of yeasty with some dark malts, like a belgian dark ale. Taste is on the bitter side but also a bit sour. Aftertaste is hoppy bitter. Medium body with light carbonation. Not really my style of beer.","Timisoara, ROMANIA","ciocanelu"
1425,"2014-11-22",3.8,"A complex beer in many features. I like the star in mouth with a full body and thin texture a bit sour with a soft carbonation and a long finish","","umestre"
1425,"2014-11-18",3.3,"33cl flesje bij Zeezicht, Breda
Alcoholpercentage van 7,5%
Uitgeschonken in blanco bokaal

Uiterlijk: bruinkoper kleurig met minimale schuimkraag

Aroma en smaak: ijzer, bittertje, kruidig, donker fruit, hoppig 

Conclusie: aparte smaak, even wennen gedurende het drinken 

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
1425,"2014-11-11",3.6,"Bottle trade with Mctapps.
Couleur pourpre un peut trouble, mousse qui disparait. Nez fort malté caramel. Gout malté caramel, forte amertume houblonné, épicée, un peu de noisettes, note de chocolat et café. Corps bien cremeux et rond en bouche. bonne amertume longue en fin de bouche. Pas mal!
Thanks Sabine!","ALSACE, FRANCE","Calisky"
1425,"2014-11-11",3.5,"Bottle 33cl kindly shared by Calisky. A dark amber beer with low head. Nose is on caramel and toasted caramel, aroma is on caramel, toasted caramel, light chocolate, toffee, grassy hops, good bitterness, bit of tannins, nutty, toasted brown bread, nice body. Finish is again on caramel variations with still a robust bitterness and long duration on aftertaste, good.","Strasbourg (Alsace), FRANCE","jaghana"
1425,"2014-11-04",2.4,"bottle from beer 52 not a style i would normally go for but i quite enjoyed it nice malty hoppy taste going on not too bitter one to have a try of","London, Greater London, ENGLAND","pricey290483"
1425,"2014-10-30",4.2,"Bottle. Well, what an intense and multilayered malty beer this is. Caramel, raisin bread, madeira, lots of licorice, nuts and some citrusy hops shining through all that. Solid body and an excellent balance of sweet and bitter notes. Impeccable flavour depth, while it manages to retain a dangerous drinkability. Beyond awesome.","Mikołów, POLAND","ElDesmadre"
1425,"2014-10-25",3.4,"Botella de 33 cl en el lúpulo en el momento el 25-10-2014. fecha de cons pref para 01-04-2015 F. Color oscuro marrón con espuma también oscura y poco persistente desapareciendo por completo hacia la mitad. Aromas y sabores maltosos algo tostados y ligeramente de caramelo. Final amargo algo seco y mas o menos persistente. Buena sensación alcohólica con sus 7.5 vol. Normal.","oviedo, SPAIN","angel77"
1425,"2014-10-17",3.3,"Botella de 33 cl, adquirida en tienda XXXII. Color marron. Sabor a malta, caramelo, ligeramente a lupulo, amargo.","SPAIN","melush"
1425,"2014-10-14",3.6,"330ml bottle @Cimmeria, Oviedo. 14-10-2014.
BBD: 01-04-2015.
In short: tasty amber ale.
Pours dark amber with little off white head. Moderate head retention, some lacing. Roasty, caramel, malty aromas. Light body, average carbonation, oily texture. Taste is malty, roasty, some sweet, spicy and finishes a bit dry. Quite enjoyable.","Asturias, SPAIN","Lowenbrau"
1425,"2014-10-13",3.9,"Aug. 22, 2014. Bottle at beerbistro. Sweet dried fruit aroma. Warm reddish brown with white head. More bitter than expected but no overly so. Hints of smoke.","","crazy_cat_lady"
1425,"2014-10-11",3.0,"(bottle, 33cl) Hazy, murky brown colour with a beige and short foamy layer. Dark malty aroma with notes of chocolate, caramel, dried fruits, also a tad vinous, Port-like flavours are detectable. Moderately sweet and rounded bitter flavour, medium bodied with a flat carbonation (bottle was not perfectly capped). Deep malty taste with notes of caramel, chocolate, liquorice and lighter dried/raisiny fruity notes; the initially herbal hoppy spice gets stronger towards the bitter-sweet and still malt-accented finish. A bit flat on carbon, nevertheless likeable. 07.X.14","Ottobrunn, GERMANY","MoritzF"
1425,"2014-10-09",3.3,"Many thanks for this bottle to Nisse666. Pours dark brown white head Nose/taste of caramel, tree sap, pine and light molasses","Baden-Baden, GERMANY","kevnic2008"
1425,"2014-10-08",3.7,"Bottle - pours dark amber with a fizzy sparse brown head which bubbles for a while before disappearing. Very hazy if yeast is poured in. Aroma of lemon, cocoa and chocolate with some lime and pineapple notes. Taste of roasted malt, grass and cocoa. Some molasses and dark sugar. Medium bitterness and warming notes. Medium body, medium carbonation. Delightful.","Nottinghamshire, ENGLAND","edsspoon"
1425,"2014-09-24",3.4,"Labelled as doppelsticke alt. definitely drier than any doppelbock. Malty and a bit rich. Dry and slightly more bitter in the finish. Slight plum fruit, dough, dark malts and a hit of hops. Pretty good, but not a standout in a ever crowded market...""","Reno, Nevada, USA","slowrunner77"
1425,"2014-09-12",3.5,"500ml draught 
7.5% ABV 
The Beerbistro (Toronto, Ontario, Canada) 
September 12, 2014 
The beer poured a hazed dark golden brown with a thin tan coloured cap. The aroma was grainy, with weak herbal hops, and caramel notes. The mouthfeel was medium bodied with average carbonation. The flavour was burnt caramel, some wooden flavours, and a weak hop presence.","Milton, Ontario, CANADA","cyrenaica"
1425,"2014-09-12",3.8,"Bottle from Whole Foods Bowery. Dark brown with orange, fine, low heqd. Rich mqlty nose, carqmel, chocolate, raisins, Prunes. Rich, lovely malt flavor, fudge, cake, dried fruits. Full and meaty, and not too sweet. Bit of alcohol. Very nice. Good bitter finish.","Kyoto, JAPAN","KyotoLefty"
1425,"2014-09-03",3.5,"Bottle from European Summer Secret Santa. Many thanks McTapps! Dark brown/reddish colour. Creamy beige foam. Medium carbonation. Sweet aroma of caramel and dark fruit with bitter finish. Light hoppy aftertaste. Decent beer.","Oosterzele, BELGIUM","JefVerstraete"
1425,"2014-08-24",4.1,"Dark brown colour, clear, with rubin shine, and a small beige head. Smell is hoppy, vegetable hops, but also a bit resin, and also roasted malts, even some smokeyness. Taste is malty, roasted, some toffee, with a good bitterness too, intense. Full mouthfeel.
I dont know if its a perfect Altbier, since I never tried before, but its really a very good beer.","Budapest, HUNGARY","graziano85"
1425,"2014-08-08",3.5,"Bottle, 7.5%. Fruity aroma, candylike. Almost clear dark red brown colour. The flavour is caramelly, sweetish. Sugary and candylike, but not sweet as such. Roasted and dry finish.","Sønderborg, DENMARK","MiP"
1425,"2014-08-08",4.0,"Clear brown color with tan head. Aroma of caramel. Taste is sweet with a long bitter finish. Oily texture. Well balanced.","FINLAND","Nevalainen"
1425,"2014-08-08",3.7,"Bottle from McTapps & MichaelAwesome - thank you! Pours slightly hazy dark ruby / copper brown with stable off-white head. Sweetish aroma of malt, caramel and fruit, with notes of dust. Dusty flavour, with sweetish notes of malt and caramel and bitter, hoppy touches. Bitter aftertaste. Well-balanced and enjoyable. Good.","Sønderborg, DENMARK","Bamsen78"
1425,"2014-08-07",4.5,"500mL bottle from State Line, love to see those recycling rings. Nose is very sweet, thick malt with brown sugar and various Maillard, earth, sticky grapes, light spice, faint roast and just beautiful aromatic complexity. Pours dark brown with a dense and sudsy tan head, lots of lace; really dialing everything in so far. Taste is very sweet with medium bitterness, light grain and a touch of chalk rising above other minerals, otherwise more of the aforementioned deep malt complexity and some low-lying fruitiness -- toffee, faint prune, anise. The bitterness turns somewhat astringent in the aftertaste but its not bad, and the hops really come forward with earth, wood, and spice to unleash a massive bite not anticipated by the nose alone. A gritty, lightly dank hop bite, herbal around the edges. Slow-arriving but strong warmth and a little bit of fumy fire from the alcohol. Full body. The presumed decoction might have been boiled a little too long, as the malt starts to resemble broth/bouillon after a while, but otherwise Id say this is about as perfect a Doppelsticke as youll be able to find, and a rival to the best Doppelböcke.","New Jersey, USA","ganache"
1425,"2014-07-21",3.1,"Klar, brun-orange med ett skum av små brun-orange bubblor. Doft: Kanderat socker, humle, lager, jord, rostade nötter, lakrits, alkohol. Smak: Malt, humle, jord, bränt socker, svagt av dåligt kaffe, frukt. Gillar öl med beska, dock är beskan i eftersmaken här inte så trevlig. Det påminner om industri lager beska.","örebro, SWEDEN","beer_est_deus"
1425,"2014-07-21",3.3,"Bottled (thanks McTapps!). Deep amber colour, small beige head. Aroma is resin, spruce, some sweet maltiness along with some toffee. Flavour is resin, grass, some toffee, ripe fruits and mild toasted notes. Quite tasty, a bit like a wellhopped doppelbock.","Vasa, FINLAND","oh6gdx"
1425,"2014-07-14",3.2,"Bottle from Systembolaget. Pours clear ruby red with a tan medium sized head. Aroma is caramel, dark fruits, gooseberries. Taste is sweet maltycaramel, light roasted, light alcohol. Medium bodied.","Stockholm, SWEDEN","hackobock"
1425,"2014-07-13",3.5,"Thinnish body for the style. Medium sweetness of hard caramels, little hop presence. Touch charred. Easy to drink.","Florida, USA","HonusWagner"
1425,"2014-07-08",3.3,"Bottle. Pours in dark caramel amber body with medium to high creamy tan head. Aroma has strong dark fruity character, herbs, nuts, light roasty and caramel. Taste has high earthy bitterness, evident alcohol, low to medium woody sweetness. Body is medium, low carbonation.","CZECH REPUBLIC","mmahut"
1425,"2014-07-08",3.2,"Truly a blend of malt and hops aroma. Taste is of bread and light caramel. Heavy bitterness that fills the mouth a weak moment. Mediocre beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1425,"2014-07-06",3.8,"Appearance: Cloudy fine nutty color with a thick tan head. Ok lacing. Aroma: Nutty, mild citric hoppy, malty and mild fruity.Palate: Medium (+) body. Tad and a fine bitterness. Average carbonation.Taste: Pleasant fruity, a fine hop profile, a citric tail, bready and malty. Well hidden alcohol.Overall impression: A really pleasant and fine balanced altbier! Recomendable.Personal stats: Bottle from Systembolaget web order, Sweden.","Halden, NORWAY","Cunningham"
1425,"2014-06-28",3.3,"Bottled:Pours dark reddish brown with a slight haze. Dense head.Aroma is all about sweet, malty toffee. Theres some chocolate as well.Taste is more more sweet, malty toffee leading to a hoppy finish.Pretty good, but perhaps not as balanced as one would wish.","Finspång, SWEDEN","pilsnerrogge"
1425,"2014-06-21",3.5,"UPDATED: MAY 21, 2015 From Beer Temple - Reddish brown color. Low carbonation. Smooth feel. Quite nice, a hint of doppelbock characteristics. Minerals. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
1425,"2014-06-13",3.6,"Mid red brown pour. Aroma of paper and berries. Distinct tangy yeast of Freigeist seems muted. Tastes berries pepper yeast. Alcohol hidden. Some sourdough notes with a sweet upturn at end. Dry finish some sediment on tongue. Good, but not the best style for Freigeists style.","Seattle, Alabama, USA","nealblind"
1425,"2014-05-30",2.5,"30.05.2014, 0,33l bottle @ home:
Nice creamy mediumlasting head. Aroma is slightly sweet, caramel malts, roasted nuts, hay, ""knekk"", grass, chocolate. Taste is kind of harsh and burnt, grass, harsh hops, burnt caramel, pine needles, soap, cardboard, almond essence. Longlasting bitterness, harsh mouthfeel. Meh!!","Loddefjord, NORWAY","Inbreak"
1425,"2014-05-29",2.8,"Bottle from Systembolaget. Cloudy orange/brown beer with a small offwhite head. Malty bready aroma, grassy, sourish notes, caramel, some biscuits, malty bready flavor, caramel, slightly sourish. A bit disappointing.","Göteborg, SWEDEN","rlgk"
1425,"2014-05-25",3.6,"Nettes Piwo mit einer angenehmen Mischung aus Hopfigkeit und Früchten. Dazu ein klein wenig Säure ergibt durchaus süffige Momente. Fein und mit Pflaumen abgerundet.","Wanne-Eickel, GERMANY","MichaelAwesome"
1425,"2014-05-17",3.4,"Bottle from Systembolaget. Lots of caramel on the nose, malty. Sweet malty smell with lots of caramel. Some roasted sugar. A bit onesided but not bad.","Örebro, SWEDEN","olsvammel"
1425,"2014-05-17",2.8,"330ml brown bottle. Pours opaque dark mahogany with a small tan head that settled fast, leaving no lacing. Aroma of caramel, roasted malt and syrup loaf. Flavours of caramel, roasted malts, toffee, a hint of lemon peels and alcohol. Taste is light sweet and medium bitter. Palate is medium bodied, slightly oily texture and average carbonation. Flavour is okay but the aroma has an odd funkiness to it that Im unable to identify, overall a decent Altbier.","Vallentuna, SWEDEN","SamTheBarrel"
1425,"2014-05-17",2.9,"Bottle from SB cons 2014-05-17 Göteborg
AR: wee yeasty, boiled potatoes, chocolate
AP: dark mahogny, stouthy/frothy crème brown head
F: fizzy, chocolate, dry, initially chocolate, malt bread, liqurice, salty","Göteborg, SWEDEN","Nisse666"
1425,"2014-05-16",3.2,"Dark brown color with tan head. Strong malty aroma, raisins. Sweet taste with dark malt body. Also aome bitterness.","Göteborg, SWEDEN","lopisar"
1425,"2014-05-15",3.1,"Flaska från SB. Mörkbrun, klar vätska, lågt snabbt försvinnande skum. Malttungt, alkoholvarmt med rejäl sötma, lätt maltsyrligt och med påtaglig gräsig och örtig beska. Honung, mjuk pepparkaka, läder och ganska jästig som det mesta av Freigeist. Söta smaker, men torr munkänsla, lite som en platt, aningen för besk BW. Inte i klass med Uerige men annorlunda på ett trevligt sätt.","Malmö, SWEDEN","Vignale"
1425,"2014-05-14",3.9,"Pours out of the bottle in a deep dark brown colour with low airy head and smooth body. Aroma of prunes and dark roasted nuts. Taste of plums, prunes, cookies, milk, cream, nuts and malt. A very nice beerwith a light sour and dusty touch. Enjoyed it a lot.","Reutlingen, GERMANY","McTapps"
1425,"2014-05-13",3.1,"Bottle from SB. Dark amber with a medium tan head. Malty and fruity tones. Malt, fruit, hops and bitterness. Medium to full body with a long, dry finish.","Göteborg, SWEDEN","thomat"
1425,"2014-05-12",3.0,"Bottle. Pours somewhat hazy red/copper/brown. One finger head, some lacings. Aroma is unpasteurized cheese, also some more typical altbier aroma like dark fruits, burnt sugar, malt and some hops. Rather thin however. Taste is kind of rough, with hops, caramell, burnt sugar, finishes agressive and hoppy, some grass and alcohol. Medium body, medium carbo though sticky bubbles, light sticky texture. Not a perfect altbier, though OK if served at a higher temperature.","Uddevalla, SWEDEN","ninecats"
1425,"2014-05-11",2.6,"@ Ölprovning på Havregatan. Flaska (330ml) från Systembolaget (30:-). Dansk ostbutik i doften, även något småunken, charkuterier, karamell, hög sötma. Avslutningen är torr och besk.","Ängelholm, SWEDEN","Jorn69"
1425,"2014-05-11",2.6,"@Ölprovning på Havregatan. Flaska från Systembolaget. Arom: Dansk ostbutik, russin. Smak: Den ganska tunna smaken bjuder på karamell och en skum beska.","SWEDEN","Gaultier"
1425,"2014-05-09",3.0,"Nej, ingen favorit. Smakar först inte så mycket, men lång besk eftersmak. Lite smak av alkohol och läder.","SWEDEN","FBoekman"
1425,"2014-05-08",3.0,"E: brown/ red, small head and much lasing. N: sweet malts, yeast, caramel, dark fruits. All aromas are quite boring.
T: yeast, roasted, some hops, caramel, dried dark fruits. 
M: a bit dry. Some bitterness. Good amount of small bubbles. Thin body. 
Ok but not more than that.","SWEDEN","Wurdahitah"
1425,"2014-05-03",2.3,"Bottled, from Systembolaget.  Cloudy dark/copper brown, small head. Earthy roasty nose. Mid dry with medium body and clean, hard mouthfeel. Resin and licorice. Shallow and harsh with notes of metal in an aggressive bitter finish. Primitive. Oh, why do we get swamped with these beers in Sweden, when the selection of good German beers here are so extremely lackluster?","Tyresö, SWEDEN","omhper"
1425,"2014-04-21",3.5,"Deep brown pour from bottle with white head. Earthy caramel smell. Caramel and nice dry hops taste. A characterful Salt.","New York, USA","Maverick34"
1425,"2014-04-13",3.5,"Aroma: Spiced bread with caramel; some butterscotch qualities; a touch of apple. Appearance: Murky dark brown pour with a foamy tan head that dissipated into a sticky ring. Flavor: Semi-sweet, spicy bread that is followed by a lingering noble hop presence. Palate: Medium body, creamy texture, flat carbonation, lightly bitter finish. Overall: A pretty good beer, but I have the feeling that the bottle I consumed was a little old.","Louisville, Kentucky, USA","ContemplateBeer"
1425,"2014-04-11",3.4,"500 ml bottle poured a clear reddish brown with a lingering ring of tan foam. Aromas of tootsie rolls caramel and light smoke. Palate was medium bodied and crisp with a smooth finish. Flavors of caramel, tootsie roll and light smoke with a smooth moderatly bitter caramel finish.","Arvada, Colorado, USA","Ratman197"
1425,"2014-04-04",3.1,"pours cloudy almost murky dark copper-reddish with a small light beige cap, little retention, no lacing per say. toffee and caramel - loads of diacetyls, some lightly roasted and smoked nuts, doughy and buttery fruitiy malts - raisins, booze, very spicy - pepper but also licorice, grass, clean yeast, salt, lots of brown sugar with a maple syrup touch. moderate to low carbonation, medium body - oily and a bit sticky, short to medium long bitter grassy-piney-earthy finish. smooth mouthfeel and almost balanced. awkwardly o-k.","Québec, Quebec, CANADA","czar"
1425,"2014-04-03",4.1,"bottle pour..darker caramel color with a slight white head resting atop..nose is malty..bit grainy..touches of honey and molasses..mouthfeel is quite good with a well done subdued smokiness that doesnt overpower everything and lead to a smokey mess.but provides the ideal smoke character matched with a medium bodied hoppy presence..a novice to this style but this is by far the most enjoyable freigeist offering I have had to date..nice offering sebastian well done..","Delaware, USA","HeadyDE"
