"beer_id","date","rating","text","user_location","user_name"
1691,"2014-10-19",3.5,"Bottle shared by me yeah. Black colour with a small beige to light brown head. Smells sweet, liquorice, roasty, some tar. Tastes roasty, tar, slightly chocolate, watery. Thin body, medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
1691,"2014-10-14",3.6,"pretty dark, almost black, with a thick light-tan head that goes from 1-2 fingers to just a hint pretty quickly. aroma is roasted, roasted, roasted. has just a hint of that vegetal quality i only seem to ever get in bottles, which isnt dominant at all, but prevents me from rating the aroma and flavoe even higher. what is that anyway-some sort of slight contamination? i seem to experience it more with breweries that have consistency issues with their bottles...Sac, Moylans, etc... Anyway, doesnt take too much away from this tasty brew, which is opening up quite nicely. Dry roasted grain, nut, chocolate, coffee flavor. On the thin side, as the style dictates, but actaully has a nice amount of body to it. Carbonation is a bithigh, so a little swirling does lessen that a bit and smooth things out. Overall, a good beer thats just a touch rough around the edges.""","Reno, Nevada, USA","slowrunner77"
1691,"2014-08-14",3.7,"Bottle @ 2nd Tuesday tasting. Aroma is roast, liquorice, coffee, light molasses. Flavour is light roast and bitterness, some coffee and molasses, some malt. Very nice.","Den Haag, NETHERLANDS","dEnk"
1691,"2014-08-13",3.7,"@molen tasting. Unexpectedly thick stout, very oily and sticky beer. Taste of strongly roasted malt, coffee and some mild hops. Tasty beer.","NETHERLANDS","MarcoDL"
1691,"2014-08-13",3.9,"Bottled @ de Molen tasting, small sample. Dark brown color, short head. Aroma of coffee, dark roasted malts, some mocha and milk chocolate. Dry and roasty in taste, soft bitterness. Soft carbonation, medium bodied. Great example of a dry stout.","Bunnik/Utrecht, NETHERLANDS","caesar"
1691,"2014-08-12",3.4,"UPDATED: JUL 15, 2015 Bottle at the De Molen second Tuesday tasting August 2014. Poured a deep mahogany with a round frothy light tan head. The aroma is big smoky roasted malt. The flavour is medium to light bitter with a roasted malt, chocolate, coffee plate. Medium to light bodied with soft carbonation. A little light and lacks body for me.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1691,"2014-08-12",3.4,"Sample at the Molen monthly tasting.
thin tan head. Chocholate aroma. Clear deep brown pour. A decent stout","Chiang Mai, THAILAND","deanso"
1691,"2014-08-12",3.7,"Bottle shared at the De Molen monthly tasting. Pours dark brown with a small tan head. Aroma of roast, oatmeal, chocolate, caramel and fudge. Flavor is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1691,"2014-08-10",3.7,"Aroma is rich dark malts, chocolate, espresso, fig and caramel. Taste is rich caramel malts with a creamy mouthfeel. Finishes with a slight dry body and lightly bitter finish. The water used adds nice mineral flavors that complements the grains very well. Appearance is a black body with a pearl head that retains fairly poorly.","Alberta, CANADA","AgentAle"
1691,"2014-08-08",3.0,"Århus Syd: Black color with a fine beige foam. The roasted aroma. A little thin toasted flavor with notes of green pepper. Must be re-rated","Hørning, DENMARK","POLK"
1691,"2014-07-08",3.6,"December 16th, 2012 - By the very name if it, Moylans Brewery was designed to brew a Dry Irish Stout, just by the name of the brewery. And to all appearances, theyve done a wonderful job making something that trumps the classic Guinness. In visual style it is much the same, with a deep, dark brown all the way through, and a thick cap of foam on the top (though not so velvety as Guinness, it is close.) The smell is like the inside of a granary, with toasted oats and barley, like a thick and slightly burnt oatmeal, dusted with chocolate shavings and cocoa powder - addicting and satisfying. A sudsy palate delivers a beer that goes down smooth and easy (again, like Guinness), light and even ethereal. Toasted oats dominates the flavor here too, with a nice assertive maltiness that generates sweetness all the way through. This comes across as a step above Guinness at every step, with more substance, a stronger flavor, and probably more calories too.","San Diego, California, USA","GarrettB"
1691,"2014-07-05",3.8,"UPDATED: JUL 7, 2014 Draft at Moylans on nitro. Black with light tan head. Aromas of chocolate, roast, light caramel. Tastes of chocolate, roast, light vanilla. Medium body with a dry finish. Creamy mouthfeel.","Falls Church, Virginia, USA","GenDV138"
1691,"2014-07-05",3.4,"This rich black beer has a strong chocolate and coffee aroma. It is very much not what you expect when you taste it. Very light almost sweet flavor. It has a really unique taste. I have not really had anything like it. 

---Rated via Beer Buddy for iPhone","California, USA","BeerFunGuy"
1691,"2014-07-01",3.4,"Bottle a black colored beer with a beige head aroma roasted malts spicy citrus and some hops flavor roasted malts spicy laurel citrus and some bitter hops","etten-leur, NETHERLANDS","wekker84"
1691,"2014-06-14",3.0,"Bottle. Jet black body, big creamy off-white head. Nose is dry ashes, licorice, dark chocolate and hints of coffee. Taste is chocolate, coffee, dry ashes, mild smoke, licorice and hints of bread. Dry finish, medium body and medium carbonation. Pretty OK for a dry stout, but not fantastic.","Bergen, NORWAY","ClubGonzo"
1691,"2014-06-14",3.5,"1pt. 6fl.oz. bottle ($5.90) from Premier in Halifax.

Very nice roasty aroma. Pours black with some brown head. Has a light bitter taste. Medium body with oily texture and livery carbonation.","Halifax, Nova Scotia, CANADA","DomD"
1691,"2014-06-02",2.3,"UPDATED: JUN 11, 2014 Bottle. Black, frothy, brown foam, medium bitterness, medium body, oily feel, soft carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
1691,"2014-06-01",3.6,"schenkt zwart ondoorzichtig met minimale bruine kraag.
aroma van koffie, chocolade, moutig, zoet, gebrande en geroosterde mouten. Smaken zijn matig tot redelijk zoet, zwak bitter, niet erg sterk, licht fruitig, matig moutig. medium body, dun van textuur, lage co2, afdronk wat zoetig en iets droog.
Aardig bier maar over het algemeen te beperkt en te dun.","Leeuwarden, NETHERLANDS","ShivanDragon"
1691,"2014-05-21",3.6,"Bottle shared with Erwin van Moll @ Van Moll Brewpub. Black color, medium sized light brown head that diminishes fairly quickly. Aroma is malts, dark malts, roasted malts, coffee roast. Taste malts, dark malts, lightly coffee roast, a hint of leaves, soft to decently bitter. Dry finish, medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1691,"2014-05-11",3.7,"Bottle from Cotteridge Wines; dark brown pour with a big creamy tan head, light coffee aroma, taste has chocolate and coffee, some sweetness.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1691,"2014-03-28",3.7,"Ins Glas ergieß sich ein dunkel rötlichbraunes Bier mit schöner beigen Schaumkrone. Geruch röstmalzig, leicht schokoladig süß. Geschmack schokoladig malzig, leicht trocken fruchtig, Kaffee.","P´Castle, GERMANY","Beerhunter111"
1691,"2014-03-22",3.6,"Bottle - Bought Aug 2011; BBE undated; Drank Jun 2012 - Opaque Black in colour. Very lively; highly carbonated. Very Malty; roasty malts, lots of coffee, caramel, some chocolate, some vanilla. Hoppy; some balancing hop bitterness. Smooth, mellow, well balanced. Dry but sweet roast malty; NOT bitter. Very drinkable. Nice Stout!","SW London, Greater London, ENGLAND","john44"
1691,"2014-03-21",3.1,"Aroma is very oaky. Like old wet wood.
Dark brown with a tan head that dissipates quickly.
Taste is very dry. very light. Sweet. Huge oak note. 
Palate is strange.... dry but also quite sweet. 
Overall this tastes exactly (like.... exactly!) like a homebrew I did which is strange because I have very little home brew skill. Maybe its good for the style but really not blowing my mind. Dry. Easy going. The huge oak note is sort of off for me.","Atlanta, Georgia, USA","Jamesthebrit"
1691,"2014-03-21",4.3,"Poured from a bomber into a pint glass. Pours a deep brown, with a massive medium brown head that lasts and leaves fair lacing. Nose is malt and coffee. Taste is malt and coffee, with a dry, clean finish. A slight sour taste on the finish, but not at all unpleasant. A rich, complex flavor profile.","Oklahoma, USA","Beachmaster"
1691,"2014-03-11",3.3,"UPDATED: MAR 13, 2014 Caramel, chocolate, vanilla, roasty, and coffee malt tones. Pretty thin and watery. Palatable. Pretty tasty, but not my favorite. Lacks depth.","","forthebirds"
1691,"2014-02-27",3.5,"A nice brew. Dark black pour with a huge foamy beige head. The nose is roasty and a bit smoky with espresso, chocolate and oat notes. Smooth body overall with a nice robust yet relaxed feel.","Alberta, CANADA","patricks110"
1691,"2014-02-11",3.3,"65 cl bottle @ home. Pours black with some sediment and a tan head that leaves a little lacing. Aroma and flavour are roasted malt, chocolate, vanilla, and liquorice - with a dry finish.","Herning, DENMARK","Yorker"
1691,"2014-02-11",3.5,"65 cl bottle.
Pitch black color, beige head. dry malty aroma, some chocolate and mild sourish fruits. Fruity taste as well, lactic notes, chocolate and roasted malts. Not really fond of the lactic notes here, otherwise decent.
4334","Tampere, FINLAND","olio"
1691,"2014-02-11",3.5,"650 ml bottle.
Pours a black colour with a small beigeish head. Aroma of roasted malts, cream and licorice. Flavour of roasted malts, cream, milk chocolate and some grassy notes. Mild coffeeish bitterness and berries as well Medium bodied, smooth mouthfeel and soft carbonation. Quite rich.","Tampere, FINLAND","lusikka"
1691,"2014-01-31",3.3,"650ml bottle. Clear, ruby red glowing, quasi black colour with average, foamy, half-way lasting, moderately lacing, off-white to beige head. Roasty dark malty aroma, a grainy touch, hints of dark chocolate and grainy coffee surrogate. Taste is is dry, roasty dark malty, notes of dark chocolate, a grainy touch, coffee surrogate.","Bielefeld, GERMANY","Idiosynkrasie"
1691,"2014-01-18",3.5,"Black beer under a huge, thick cream-tan head. Dry-roasted, woody nose, dry cocoa powder, wood shavings; dried green herbs, chocolate truffles; Rather subdued, mildly sweet and faintly roasted flavour. Again some dry cocoa powder, but again slighlty sweetened. Faint wood. MF betrays the lively carbonation. Dry, but far from bone-dry. Medium bodied. Good, but certainly not spectacular stout. Irish stouts usually are more burnt, and have a more pronounced acidity. Easily drinkable, but not one to remember forever.","Ursel, BELGIUM","JorisPPattyn"
1691,"2014-01-03",3.3,"Bomber bottle poured a clear dark brown hue w/ large creamy tan head. Big sweet roasty aromas. Initial flavor is light sweet w/ a light bitter finish. Tastes are roasted malt, charcoal, marshmallow, and chocolate. Medium bodied, watery mouthfeel, and soft carbonation.","Colorado Springs, Colorado, USA","UncleKorm"
1691,"2013-12-22",3.2,"65cl, at 5%Vol, as Moylans Dragoons Dry Irish-Style Stout, American brew, from De Hopduvel Gent, not complex dry Stout, malty/roasted and slightly fruity, balanced, hazy, good head, nice brew, yet expensive!","Gent, BELGIUM","BoBoChamp"
1691,"2013-11-05",1.5,"Heady, over worked beer with a bitter aftertaste, basement aromas, woody, skunky, leather","adamston, AUSTRALIA","markfield81"
1691,"2013-11-05",2.9,"Not really my type of beer there are definitely better ones out there. Wont be getting this again.","adamstown, AUSTRALIA","shaunfield"
1691,"2013-10-22",3.7,"Opaque Black Color, Huge Brown Head, Lots Of Lacing. Strong Toasted, Sweet Coffee, Chocolate Aroma. Taste about the same: Roasted Malt, Coffee, Moderately Sweet Chocolate. A little thin, Just A Notch Over carbonated. Slightly Sour Dry Finish. Nice. Aroma and Tasty. Enjoyed It. Recommended.","Hickory Hills, Illinois, USA","Fredis23"
1691,"2013-10-20",3.5,"Appearance: velvety near black pour with a short tan head and average lace.  Aroma: roasty, with licorice, chocolate, wet granite, hint of herb, vanilla, and cream.  Taste: dark chocolate, molasses, soy sauce, vanilla pudding, with a bit of talc.  Finish: dry and smooth, with lingering roasty notes. Notes: For a 5% stout, this was a nice mix of drinkable and rich. Not bad at all.","Maryland, USA","JDBaker11058"
1691,"2013-10-19",3.5,"bottle 650 ml @ home. Pours black with a beige head. Dark chocolate, cocoa in the aroma. Dry mouthfeel. Roasted malts, cocoa, coffee, some ash in the flavor. A bit thin but nice","FINLAND","Sarpa"
1691,"2013-10-13",3.5,"On draft at RattlenHum. A nice light stout. Flavors of coffee, caramel, a little sea salt and sulfur. There is even some noticeable barley malt (what a shocker, eh?).","USA","Slipstream"
1691,"2013-10-12",3.2,"Bomber from Woodmans in Waukesha. Pours an opaque black with a thin brownish head leaving almost no lace. Aroma has chocolate and roasted malts. Taste is of light chocolate, some caramel and faint fruit. Light to medium bodied. Lowly carbonated and very dry. Thins out as it warms. Finishes bittersweet and quickly. Shrug? Old bottle? It was bone dry and thin without a significant flavor palate. Inoffensive but disappointing.","Wisconsin, USA","AWISLguy"
1691,"2013-10-12",3.4,"Sample at DØE 2013. Black with an beige head. Aroma and flavour of roasted malt, coffee, cocao, licorice and a dry finish.","Albertslund, DENMARK","Borup"
1691,"2013-10-12",3.6,"UPDATED: JUL 1, 2015 Pours black with a thin tan head. Malt, caramel and cocoa aroma. Roasted malts, caramel, cocoa and coffee flavors. Sweet and a medium body with a dry finish. Nitro 3.8.","California, USA","beertholomeus"
1691,"2013-10-06",3.1,"Very dark black pour with a tan head. Earthy roasted malt aroma. Sweet roasted malt flavour. Chocolate and coffee. Thin texture. Tasty berry and chocolate finish.","Nova Scotia, CANADA","Gethinbeer"
1691,"2013-09-17",3.7,"Pours a very dark brownish black with a small creamy tan head. Aroma is roasted malts, mild coffee, and cocoa. Flavour is roasted malts, lightly acidic, cocoa, bitter sweet and dry coffee finish. Good beer, great Flavour but a little thin.","Alberta, CANADA","andrewturba"
1691,"2013-09-01",4.0,"Moylans Dragoons Dry Irish Stout has a thick, creamy tan head and a dark brown, almost black appearance, with lots of bubbles clinging to the sides and a fairly thick lacing sheen left on the glass. The aroma is of bitter coffee, dark malts, acidity, and some burnt properties. Flavor is of dark-roasted, somewhat burnt malt, acidity, black bread, and maybe cocoa powder. There really isnt much bitterness, here. Mouthfeel is light and prickly, and Moylans Dragoons Dry Irish Stout finishes dry, astringent, sweet, and easy drinking. Overall, this is most excellent, and I recommend it! RJT","Laplace, Louisiana, USA","ronaldtheriot"
1691,"2013-08-17",3.1,"Very dark brown with small beige head. Aroma is roasted malts, chocolate, little coffee, little dark fruits and a little liquorice. Flavour is roated malts, chocolate, little sweet, little dark fruits, little liquorice and a little bitter.","DENMARK","Benfi"
1691,"2013-08-07",3.4,"Draught @ Moylans Brewery & Restaurant, Novato, CA
Pours black with a light tan head. Aroma has notes of roasted malt, chocolate and caramel. Taste is light sweet and light bitter with a roasted, chocolate and dry finish. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1691,"2013-08-06",3.3,"On tap at the brewpub. Pours brown with an off wrote head. Aroma of roasted grains, caramel, chocolate and malt. Flavor is sweet and malty with some berries, roasted malt and caramel. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1691,"2013-08-06",3.7,"On tap at the brewpub. A small, dense, light tan head sites on top of an almost black body. Roasted, sweetish aroma with chocolate and some mocha. Full body, very soft on the palate. Dry. Roasted flavor with chocolate and some mocha, less sweet than expected judging from the aroma. Long, roasted finish. Very easy to drink, and tasteful. 130806","Kristiansand, NORWAY","yngwie"
1691,"2013-08-04",3.7,"Tap. Pours opaque black, medium tan head, nice lacing. Aroma and flavor are roasty, cigarettes, chocolate. Medium body, creamy mouth feel.","Sunnyvale, California, USA","bytemesis"
1691,"2013-07-28",3.8,"Nice stout. Thin tan head that lingered to the end. Very dry and slightly roasty. Somewhat thin and slightly overcarbonated. Good beer.","Arkansas, USA","BOSSbrewer"
1691,"2013-07-24",3.5,"650 ml bottle, Cardinal Pub & Bar, Stavanger. ABV is 5.0%. Pitch black colour, moderate to low tan head. Nice roasty aroma of dark malts and coffee, with hints of dark chocolate and ashes. Dry roasty flavour, dark malts and mild coffee, not very complex, but straightforward and pleasant to drink.","Tau, NORWAY","Sigmund"
