"beer_id","date","rating","text","user_location","user_name"
3113,"2012-03-02",4.1,"Tap for Sacramento Beer Week at Swabbies on the river. Pours black with a tan head. Barmaid was shocked at the pour. Aroma is some smoke over smooth chocolate and malt. Full bodied. Flavor is chocolate, very smooth burnt malt, and theres always a light wood smoke. Never noticed coffee. This is not over rauched. Just enough.","Woodland, California, USA","bhensonb"
3113,"2012-02-18",4.0,"On draft at Beer Revolution. It pours black with a tan head. The aroma has cocoa, roast and a mild smokiness. The flavor is intensely roasted and smoky, more tobacco smoke that smoked meats. Theres also nice notes of cocoa and roasted coffee. Very full body. Nice and balanced flavors.","Livermore, California, USA","joeneugs"
3113,"2012-02-16",3.6,"On tap at the brass tap, poured a dark brown, almost black color, aromas of roasted malt, campfire, and coffee.  Flavors are burnt coffee, twinge of chocolate, and campfire or summer sausage you get in a mixed cheese/meat pack from pepridge farms.","Florida, USA","burg326"
3113,"2012-02-15",3.7,"On tap at Beer Revolution.  Pours a dark brown with a small light tan head that settles to a ring and leaves light lacing on the glass.  The aroma is roasted malt, coffee, and light smoked meat. The taste has a bit of initial sweetness with some coffee roastiness and a light smokiness. The finish has a little bitterness and a lingering, drying smokiness. Light body.  Medium carbonation.  Not quite as smoky as I was expecting.","Berkeley, California, USA","jethrodium"
3113,"2012-02-09",2.9,"From a tap,dark brown,thin head,smokey,chocolate,light to medium body,its an ok beer wouldnt go out of my  looking for it.","East Palo Alto, California, USA","Getbetter"
3113,"2010-09-16",3.4,"Crushed with Honkeybra at Falling Rock. Smells like some smoked ham. Pretty thick mouthfeel. Gets a little exhausting after awhile but still a Bice example of the style.","Colorado, USA","That1Guy"
3113,"2010-09-16",3.5,"Tap at falling rock, kicking off the gabf festivities.  Black pour with a tan head.  Nice smoke and dark chocolate in the aroma.  Flavor is smooth and smokey, some chocolate and roast.  Smooth, coating mouthfeel.  Pretty nice.","Lemont, Illinois, USA","HonkeyBra"
3113,"2010-01-14",3.3,"On tap at The Red in Santa Cruz. Pours clear ruby brown with a nice lasting ecru head. Smells like an Irish Car Bomb tastes. Light roast, cream, caramel. Barely any smoke. Tastes like a mediocre porter, nothing close to an imperial smoked porter. Expected sour mash black malt with some acidity but also a watery chocolate sweetness. Not getting any smoke here. Too thin in body, carbonation is low but thats not a problem. I made a mistake when ordering; I asked for a Sam Adams Imperial Smoked Porter and when confronted by a puzzled bartender, quickly corrected myself. But upon drinking it, this really tastes more like Sam Adams made it. Watery, thinnish, aromas and flavors arent really all there. Had higher hopes for this one.","San Francisco, California, USA","illidurit"
3113,"2010-01-06",3.1,"Draught at the Red.   Black with a creamy tan head.   Shows some ruby against the light.   Sheets of lace linger.   The aroma has a strong toasted bread character with some light berry fruitiness.   The flavor is lightly smokey and sweet with moderate acidity in the finish, a touch of smokiness, and moderate bitterness.   Medium bodied with lower carbonation.   A little light for an imperial porter, and severely lacking in smoke.   Decent as a robust porter but not really as advertised.","down the whirlpool, California, USA","SamGamgee"
3113,"2009-12-31",3.7,"Cask at the White Horse Old Ale Festival, 27th Nov 09. Very near black . Toasted marshmallows on the nose. Strong rich blackcurrant flavour with a subtle smokiness. Balancing hops and a bit of a Belgian character too. Feels rather thin at the finish though.","Los Angeles, California, USA","Ethereal"
3113,"2009-12-22",3.0,"Cask (handpump) at the White Horse American Beer Festival, July 2009. Dark red. Mainly thin milky chocolate. Wheres the smoke? Slight woody feel.  Seemed rather underpowered. Nothing particularly wrong with it but I expected rather more. Perhaps didnt survive the trip in cask too well.","London, Greater London, ENGLAND","chriso"
3113,"2009-12-19",3.2,"Cask at The Rake, August 2009. Brown with a small off-white head. Aroma of toffee and licorice with a touch of smoke. Sweet and somewhat thin flavour, fruity and roast with a mild wood smoke note.","Odense, DENMARK","Christian"
3113,"2009-12-12",3.8,"(Cask, by gravity, at White Horse, Parsons Green, London, 29 Nov 2009) Pitch black colour with brief head. Malty, roasted nose with notes of dark bread, chocolate and hints of smoke. Malty, smoky taste with ashes, bacon, roasted black malt, dark rye bread and some piney hops in the finish. Full body, slightly sweet. Flavours are dominated by smoke and ashes, making it a bit different. Still a very nice beer.","Hässelby, SWEDEN","Svesse"
3113,"2009-11-21",3.8,"Darkmalts and smoke were the prevelant items in the aroma, flavors were an array of all that makes porters interesting, bitter chocolate,smoke,definite whiskey, and some roastedness, body was a little on the thin side,which made no sense, as this is strictly a sipper,so you may as well beef up the body. On tap at Romans in Milwaukee","Muskego, Wisconsin, USA","brewblackhole"
3113,"2009-11-18",3.3,"Cask (gravity) @ The Rake, 14 Winchester Walk, London, Greater London, England SE1 9AG.Clear dark dark black color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, roasted, smoke - ash, wood, light chocolate, burnt notes. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium, texture is watery to oily, carbonation is soft to flat. [20090808]","VestJylland, DENMARK","fonefan"
3113,"2009-11-08",3.8,"UPDATED: NOV 10, 2010 Cask @ The White Horse:

(was pretty far gone)
Easy, smoked and creamy,  Shes light and smooth.

Very milky, not a huge amount of smokey flavours. Deep roast but mellow as a devil.","Portland, Oregon, USA","Alphadelic"
3113,"2009-11-02",3.4,"Cask Stillage at Edgeley Park, Stockport 29/05/2009
Fruit and hop aromas. Mid to dark brown coloured a little rich and sweet on the palate. Fruity bubble gum flavour. Some bitterness in a dry roast finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
3113,"2009-08-19",3.6,"Gravity [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Rake. 
Opaque brown color, small off-white head. Smoke and cold coffee in the nose. Mellow mouthfeel. Milk chocolate and smoke in the flavor. Lingering chocolate, tar and smoke in the aftertaste. Not very strong palate and it doesnt feel alcoholic.","Pori, FINLAND","TBone"
3113,"2009-08-18",3.5,"Draft from DRE.  Pours dark brown with off-khaki head.  Nose is rauchy dark malt, earthy peaty, with some cacao and figgy fruit.  Tastes rich, dark malty, with moderate rauchy notes, plus anise, cacao, choc syrup, and some hazelnut hints.  Solid, and very good.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3113,"2009-08-16",3.5,"@The Rake. Deep ambery brown colour, small head. Aroma is very nutty, mildly smoked and also has some mild earthy and chocolateish notes. Flavour is nuts, chocolate, some roasted malts as well as smoke and burnt wet wood. Mild liquorice as well.","Vasa, FINLAND","oh6gdx"
3113,"2009-08-08",3.4,"Pours an opaque brown color with a brown head. Aroma is chocolate, peated malt, caramel, crystal malt, roast, and a nice earthy notes. Flavor is malty, caramel, roast, toast, some smoke, chocolate, and a nice bitter earthy finish.","Atlanta, Georgia, USA","shp555"
3113,"2009-07-19",3.1,"On tap at White Horse, Parsons Green.  Very dark deep ruby, virtually no head.  Little bit of wood on the aroma.  Fairly thinnish choc though.  Its ok, but just not particularly characterful, boozy or flavoursome.  OK, no bad flavurs, but needs more balls, body and flavour.","Ashford, Kent, ENGLAND","harrisoni"
3113,"2009-07-11",3.4,"Cask at American beer fest White Horse London. Deep brown pour with a light tan head. Smokey aroma. Tastes not very smokey, coffee, chocolate. Smooth easy drinking smoked beer. Not bad for SN.","Northwood, Greater London, ENGLAND","evergreen0199"
3113,"2009-07-07",3.4,"A Mes rate: cask handpull at the Sloany Pony.Dark brown with the faintest off white head. Fruity and plenty of chocolate. The expected faint smoky notes are done very well indeed, I would just prefer a little more. A little meaty in the finish. Very one dimensional but decent enough. Hang aboot... where the hell is the alcohol? Its just not there at all. Drinks like 4%!","London, Greater London, ENGLAND","MesandSim"
3113,"2009-05-17",3.8,"on tap - dunwoody beer festival.  black under a large tan head.  lightly smoky nose.  palate was moderately carbonated, lightly thin.  flavor was excellent with chocolate and smoked nuts.  this is the only memorable beer of the day.  thanks sierra nevada!","","SSSteve"
3113,"2009-05-11",3.7,"Sampled 1702, March 2009
This arrives from the tap with a solid one finger thick, nicely browned, dark tan colored head that is quite nice for a tap beer.  The beer is a dark color, approaching black that shows some clear ruby highlights around the edges of my glass.  The aroma has a nice smokiness to it that is just what I was looking for.  There is a touch of roast character here as well that adds a nice edge to the nose and a bit of coffee aromatics come out after a bit of time.

My first sip sees me noticing the roast flavors up front; notes of roasted grain and coffee like notes add some acidity, but then a solid smoky back-note comes into play here.  This has a rich, malt-driven mouthfeel that provides a velvety texture that coats and envelopes the palate.  The only downside it that a roasted edge  adds a bit of sharp, burnt, acrid, acid character towards the finish that tends to cut into the lushness towards the finish.  The roast character is still soft enough though that it does not overwhelm things overall.  In fact, as the beer warms it starts to lose that acrid sharpness quite a bit.  A really nice, significant chocolate like flavor starts to come out at this time that just adds to the richness of this beer and pairs really quite nicely with the nice smokiness.  

While I like a lot of smoke in a beer, I like that this beer only has enough to contribute significantly, but still play a equal / supporting role to the rest of this beers character.  This was done quite nicely, and I am especially enjoying this beer after it has warmed up and softened up a bit.","Tucson, Arizona, USA","FlacoAlto"
3113,"2009-05-02",3.7,"on tap at Coles Buffalo NY. Pours a deep black/brown. Smokey aroma. Taste is chocolate, smoke, smoked meats. Fuller mouthfeel, creamy. Good beer.","Buffalo, New York, USA","swoopjones"
3113,"2009-04-25",3.9,"On-tap at Mr. Goodbar.  Opaque black with off-white head.Lots of georgious lace.  Smoke aroma, yes this is what I want.  Creamy smoke flavour yet balanced with bitterness. Some chocolate and mollasses. Above average mouthfeel.  Superior good drinking porter.","Toronto, Ontario, CANADA","Sammy"
3113,"2009-04-22",3.7,"On Cask at PP Carlsbad.  Bark brown pour, nice soft tan head from cask.  Chocolate, smoke, bacon, light roasted coffee.  Silky mouthfeel.  tasty.","San Diego, California, USA","JohnnyJ"
3113,"2009-04-22",4.1,"Draft @ Blind Tiger.  Dark brown color with a medium tannish head.  Aroma is nice and smoky with a bit of meat, roast, and campfire plus chocolate.  Flavor is a bit meaty and quite roasty with some coffee and chocolate in the background.  Really nice smoked porter that I hope to see a lot more of.","Bucks County, Pennsylvania, USA","JB175"
3113,"2009-04-19",3.9,"Draft at Ginger Man NYC. Poured an opaque black color. The head was creamy and light brown with good retention and lacing. Smelled of bacon cooking over an open campfire. Medium to full bodied with a creamy mouth feel. Not overly boozy. tasted of smoked bacon, burnt stick, and subdued milk chocolate. Nice and smoky. I liked.","Iowa City, Iowa, USA","GeneralGao"
3113,"2009-04-19",3.9,"On tap (cask) at PP Carlsbad.   Dark brown/black with a light brown head.  Aroma of smoke, roasted malt, wood and meat.  Flavor was very meaty and smoky.  Highly drinkable and just a really nice tasting beer.  Palate was smooth and a bit creamy.  Great beer.","Branson, Missouri, USA","alexanderj"
3113,"2009-04-18",3.7,"Draft at Coles in Buffalo. Pours near black with a tan head. Light roasty aroma with some coffee and smoke. The flavor has roasted malts, some light sweetness, and a decent amount of burnt wood and smoke. Not the best smoked porter Ive tried, but a certainly a very drinkable and tasty brew.","La Mesa, California, USA","blipp"
3113,"2009-04-17",3.8,"First smoked beer. Interesting. A nice porter undergirds the smokey flavor, which recedes a bit as you drink. Guess Im not a huge fan of smoked beers, but fun to try.","California, USA","tekhna"
3113,"2009-04-17",3.7,"Really good smoked beer. Huge smoke aroma when the beer warms up. Had this on tap at the Taco Mac on Peachtree street. They actually had the damn beer for once. Nice opaque black with a SLIGHT off-white head. The beer is a bit thin. Doesnt have the best palate that I have ever had. Taste is the best part of the beer. A very nice smoke taste and ash taste, both in the before and after taste. Very good smoke taste. Simply amazing to me. Leaves a wonderful smoked flavor on my tongue. Has a nice dry bitter finish. Overall, pretty good smoked beer.","Portland (Sellhood), Oregon, USA","CheersMate"
3113,"2009-04-15",3.5,"Tap.  Black, tan head.  Nose is a hint of smoke, lots of rich roasty malt, some toffee - all quite restrained.  Flavor is roasty malt, the smoke is more present than the nose lets on but not overwhelming.  Notes of cocoa, English toffee, some cola-like bite.  Really awesome creamy body - lucious but not heavy.  More smokiness in the finish, but again, not overwhelming.  Lingery roasty malt & smoke w. a hint of hops.","Buffalo, New York, USA","rudolf"
3113,"2009-04-09",3.3,"UPDATED: FEB 21, 2012 Draft. Blackish beer with a light tan head. Malt and caramel aroma. Caramel/toffee flavor with light roast and very light smoke. Medium-plus bodied. Caramel/toffee lingers. Not enough smoke.

Had this again (scores 8 4 8 3 17). Newer version has lots of bacon and smoke. Not at all the same","Alamo, California, USA","bb"
3113,"2009-04-09",3.9,"On tap at Rose & Crown.  I really like where these Sierra Nevada guys are going with their recent stuff.  Nearly black color with a two-finger tan head.  Lots of smoke in the aroma, along with coffee and roastiness.  Flavor hits you with BBQ smoke up front, then backs off a little bit leaving you with a nice roasted malt, coffee, and earth flavor.  Medium-heavy body with a creamy palate.  Not quite Alaskan Smoked Porter but close.","San Francisco, California, USA","nickd717"
3113,"2009-04-08",3.4,"Draft.  Faint smoke and roast in the aroma, along with toffee, earth and a touch of sweetness.  Dark brown-black color, head is tan and fine.  Flavor matches the aroma pretty closely, with faint smoke in the background, coffee, sweet and creamy notes, toffee/caramel, charry wood, and some mild bitterness towards the finish.  Low-medium level of effervescence, pretty smooth and largely dry with a medium-full body.  Very easy to drink for the style, certainly doesnt seem like an Imperial at all and the smoke is pretty muted, too.  Overall, tasty, just not what I was expecting, I suppose.","Suburbia, Kansas, USA","Indra"
3113,"2009-04-05",3.7,"So easy drinking. Very nice. A hint of smoke but not overpowering. Nice roast and very good. Tap @ BT.","Kingston, New York, USA","yobdoog"
3113,"2009-04-01",3.9,"On tap @ 1702 - Pours a dark brown color with a small light tan head.  The head left nice layers of lacing all the way down the glass.  The aroma was light roasted malt and chocolate.  The flavor was chocolate, light smoke, and just the right amount of roasted malt.  Medium body.  Finish was clean with no lingering aftertaste.  An excellent smoked porter.  SN needs to bottle this bad boy.","BFE, Arizona, USA","cbkschubert"
3113,"2009-03-31",3.7,"Light smokiness and some roastiness.  Somewhat muted due to temp but really came around after warming.  Flavor is roasted barley with a smokey swallow.  Lingers nicely.  Some chocolate and chestnut.  Nice beer though not sure I would call it an impy.","Vail, Arizona, USA","highibus"
3113,"2009-03-24",3.6,"on tap Ginger Man NYC
Pours black with thin head. Smokey chocolate aroma, light meatiness.
Smokey coffee flavour with some bitter bakers chocolate towards the finish.
Good balance.","Lakeville, Minnesota, USA","Trev"
3113,"2009-03-22",3.5,"Tap at Taco Mac Metropolis.  Black, little head.  Aroma was a very nice blend of smoky notes with a solid roasty backbone.  Flavor matched, with a faint note of bacon present.  Good stuff, the smoke was strong without being overpowering.  Very well made, nice to see Sierra Nevada making stuff like this.  Just not a huge fan of smoky beers.","Glen Allen, Virginia, USA","Kinz"
3113,"2009-03-21",3.4,"On tap at the Flying Saucer in KC. Pours a very deep brown, almost black body with a big, light chocolate brown head that dissipates slowly and leaves a good amount of runny lacing. Aroma is not the big smoked smell I was expecting. Rather faint and subdued smokiness creeps its way into the mixture. Some unsweetened chocolate, lightly charred grains, and a good amount of wood. Some hints of breakfast coffee and licorice as well. Flavor is similar. Very mild. Lots of wood and unsweetened chocolate. More noticeable amount of smoke comes through and grows larger in the finish, but still fairly light. Some coffee and lightly roasted grains come in during the finish as well as a chalky chocolate linger. Semi-sweet malts throughout with no real fruit flavors except for a bit of licorice. Fairly rich with a medium to full body and dry finish. Overall, not a bad porter. I like the creamy, rich flavor, but if theyre going to claim this as an imperial smoked, I want more campfire.","Woodridge, Illinois, USA","Pawola22"
3113,"2009-03-20",3.8,"on tap at papago... poured a darker than usual porter color on the brown side instead of burgundy with a one inch tan head which wants to last but the stache destroys it. moderate drippy lacing. 

the nose is full of buttery caramel, roasty grain, charred wood, chocolate, earth and faint mild sweet smoke. 

the flavor is surprisingly quite woody... with yeasty notes/savory, caramel, roast, grass and a spiced almost bitter finish. alcohol shows up as it warms and the smokiness gets turned up a notch as well. 

medium bodied. really creamy and smooth yet dry and ashy. nicely balanced mouth feel with a slight chalky texture. 

it seems... restrained? 7/4/7/4/16/3.8","scottsdale über alles, Arizona, USA","hellbilly"
3113,"2009-03-15",3.3,"CASK at OBriens.  I was disappointed by a non-imperial beer that didnt taste particularly smoked.  Only a mild grainy alcohol on the nose.  Flavor is of their regular porter minus the buttery texture.  Smoke is very mild, like the ten-year old bottle of Rogue Smoked I had recently.  No chocolate, no coffee, slight roast.","Los Angeles, California, USA","ajm"
3113,"2009-03-14",3.7,"On On tap at Zenos Pub - State College, PA. Aroma throws a light dusting of volcanic soil, stained wood, and hickory char. Rustic, but very quiet. Dark black-brown, with a good half-inch of soft, creamy tan soap. Flavor starts off really slowly, with a quiet chalky tone of cream, caramel, and ash. As it warms, the incredibly minimal smoke character evolves as a bit of white ash and not much else. Overly refined. I want much more smoke. That said, the soft, fuzzy porter that lays below is delicate and nice. A good melange of darker flavors and a sweet backing. Crisp. I like the porter, but not the smoke. Finishes clean and lingers in some hop oils. Alcohol way down.","Ithaca, New York, USA","auerbrau"
3113,"2009-03-08",3.7,"UPDATED: JUL 18, 2009 
Date: January 26, 2009
Mode: Draft
Source: Taco Mac, Metropolis
Appearance: opaque dark brown, fine tan head, streaks of drippy lace
Aroma: rich dry chocolate aroma with lots of woody hickory smoke character
Flavor: rich chocolate flavor, lots of earthy smoke, touch of peat, just enough sweetness to balance the earthy smoke and bring out the chocolate, long smokey and bitter finish
Overall: a wonderful big smokey porter in league with the big dogs

Date: June 26, 2009
Mode: draft
Source: brick store
this beer still kicks ass even on a hot Georgia night sitting by the bottle cooler spitting out waves of heat

Aroma: 7/10; Appearance: 8/10; Flavor: 8/10; Palate: 6/10; Overall: 15/20
Rating: 3.7/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
3113,"2009-03-06",3.9,"Pint at Zenos, State College. Dark brown, light brown head, lasts and laces.  Subdued smoke in the nose (no campfire or smoked meats, but some smoke presence), chocolate, and roast. Surprisingly balanced between sweetness and roasted, darker, burnt flavors. Very rich on the palate, quite viscous.  Alcohol not apparent in nose or taste. A solid effort.","Ithaca, New York, USA","dmradus"
3113,"2009-03-05",3.9,"On draft at EBB.  Pours a dark cola with a medium light brown head.  Aroma of roasted malts and chocolate.  Taste of roasted malts, chocolate and a touch of cola.  Leaves a charred aftertaste.","Doylestown, PA, USA","adrian910ss"
3113,"2009-03-02",2.7,"Draft at Gingerman. A good day to be drinking smoked porter with all the snow outside in March. Great amount of smokiness in the nose with a strong alcohol burn. Flavor is even more boozy,  almost to the point where you cant taste the chocolate or cocoa. Disapponting.","Astoria, New York, USA","Eyedrinkale"
3113,"2009-03-01",4.0,"Draft at Binnys South Loop. Pour a nice, deep black/brown, small fluffy head. Nose is rich and chocolatey with a little smoke in the nose. Taste is nice, big and rich with the smoke complimenting the Porter body and tastes of chocolate and grains. A very nice beer.","Chicago, Illinois, USA","NobleSquirrel"
3113,"2009-03-01",3.9,"Mini growler from Half-Time.  Pours a deep black with a smallish brown head which deflates quickly.  Smoke, port, stone fruit, toasted malt and.  Medium to thick mouthfeel, enhanced by the light creamy carbonation.  Slightly sweet, but with a good amount of roast.  Lots of slowly developing smoke on the finish.  Really good, and a couple steps above what I usually think of for SN.","Poughkeepsie, New York, USA","j12601"
3113,"2009-02-28",3.8,"16 oz. pint - $4.75 at Taco Mac in Canton, Georgia.

Appearance: Black body, not quite opaque, with a lean, beige-colored head.

Smell: Aroma of roasted maltiness mingled with notes of chocolate and industrial-grade smoke.

Taste: Roasty, blackened malts with a charry smoke component and taste of unsweetened chocolate stirred up with licorice root. Nominal sweetness throughout. Small hint of fruit. Negligible but noticeable alcohol presence. Medium-low bitterness builds as you near the drying, smoky, roasty finish.

Mouthfeel: SNISP is a bit above medium, both in terms of body and carbonation.

Drinkability: Its likable. Mostly, its just nice to see Sierra Nevada releasing a new beer that isnt just another pale ale of IPA.","Woodstock, Georgia, USA","ChainGangGuy"
3113,"2009-02-27",3.4,"Tap at Barcade: Dark brown with dark khaki head. Lightly smoky nose with more chocolate character than anything. Theres a touch of sweet peat in there, and perhaps a milky note. Slick creamy body. The flavor has a dense malt character with only mild smoke, more lean peated character with some cocoa as well. Not too sweet, with a light roasted note. Decent, just a simple solid Porter, and not smoky enough!!","Flushing, New York, USA","PilsnerPeter"
3113,"2009-02-27",4.1,"UPDATED: APR 16, 2009 This is what I look for in a smoked porter. Dark black pour with a fingers worth of caramel colored head. Strong chocolate presence in the aroma with the unmistakable aroma of ash. Surprisingly this one is sweeter than I expected. Sweet chocolate and molasses flavors meld well with a bold smoke presence. Must get more of this before the keg runs out.","Durham, North Carolina, USA","Magjayran"
3113,"2009-02-25",4.4,"Draft at Taco Mac. Pours a deep, dark, almost-black ruby with almost no head (typical Taco Mac pour). The foam is tan in color and leaves spots of lace on the glass. The aroma is sweet and vinous with maltiness with notes of chocolate, too. The taste has lots of chocolate, coffee, fruit, sweet malts, subtle smoke, and some alcohol. At mid-palate the beer is quite rich and wonderfully bittersweet. The finish is full and chocolatey.  The palate is smooth and creamy. It is full in body and has a light tingle of carbonation up front that slightly accents the smokiness. Overall, a wonderful winter beer - warming, full, rich, and dangerously drinkable.","Tyrone, Georgia, USA","jhumphries69"
3113,"2009-02-22",3.7,"A mishap pour on tap at binnys south loop (chicago, il). Pours a nice dark pour, brown around the edges, largely opaque, with nice tannish head that dissipates down. Aromas are a touch smokey oak and peat, nice roasted malts, and a subtle sweetness. Initial is fairly full bodied, nice smokey oak character that doesnt get in the way of the nice roasted malt, but takes some nice edge off of its sharpness. Nice maltiness, light smoke, full on the palate with nice aftertaste. Light sweetness mixed well wit the burnt and smokey malts. Nice, a touch one dimensional.","Aurora, Illinois, USA","TheAlum"
3113,"2009-02-20",3.9,"Poured a nearly opaque black color with a small, tan head that left nice lacing on the glass.  Aroma of roasted malts, smoked meat, burnt wood, and some caramel.  Taste of of light cocoa, burnt wood, smoke, roast, and caramel, with some fruitiness, and a bit of alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3113,"2009-02-19",3.9,"Growler filled at Big Z.  Pours black with a moderate creamy tan head that lasted until mid-glass and left lots of sticky lace.  Very pleasant aroma of smoke, chocolate, and roasted malt.  The flavor is roasted malt, wood smoke and a touch of chocolate.  Rich, fairly creamy mouthfeel.  Moderate bitterness at the finish.  A very enjoyable smoked beer.","Laurel, New York, USA","beerbill"
3113,"2009-02-15",3.4,"Draught at TND:  Aroma of light smoke, light bamburg wood, light dark malts, and slight roasting.  Poured very dark brown in color with a medium-sized, dense, light brown head, that lasted throughout.  Clear.  Not sparkling.  Flavor is lightly sweet.  Tastes of chocolate, slight bamburg wood, roasted malts, and light vanilla.  Medium to full body.  Viscous, lightly dry textue.  Average carbonation.  Slightly sweet, malty finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
3113,"2009-02-13",4.0,"Growler at Big Z. Poured opaque black with a thin beige head. Nose was intensely smoked with chocolate, and roasted malts. Flavor was similar, mouthful on the mediun side. Kind of a crossover between a porter and a stout, but that is just mincing words. The fact seems to be that Sierra wants to stay current and is releasing new beers worthy of notice.","jericho, New York, USA","TeamTrappist"
3113,"2009-02-13",3.8,"tap at the maproom....close to black pour with redditsh brown edges and a silky light beige head... roasted malt, smoke, and chocolate in the aroma....chocolate, roasted malt, light on the smoke but still fairly noticeable.  creamy mouthfeel with smooth carbonation.  nice.","Chicago, Illinois, USA","pantanap"
3113,"2009-02-13",4.2,"Pours a rich opaque sable with a fine-bubbled light tan head. Rich aroma is smoky and has an undertone of fine roast coffee. Mouth-filling flavor is smoky and has a strong coffee undertone, as well as hints of toffee and licorice. Texture is pleasingly smooth and lively, leaving a roast coffee finish.","Georgia, USA","Cybercat"
