"beer_id","date","rating","text","user_location","user_name"
54,"2015-09-04",3.4,"750ml bottle thanks to rich. Pours out a dark brown topped with a tan head. Nose is holy cinnamon gingerbread sweetness chocolate marshmallow roast malts. Taste is more of the cinnamon gingerbread roast malts plenty sweetness and some barrel notes.","Boise, Idaho, USA","BuckeyeBoy"
54,"2015-07-27",3.8,"How: Bottle (750 ml) at tasting. From Frank, thanks!

>>> A good barrel-aged spicy stout that, despite not being easy drinking even for the style, is rather cohesive and well ""balanced"". 

+  Spices, bourbon, caramel, and vanilla share the spotlight in a rather cohesive way 
+  The barrel treatment is well executed and not overwhelming 
−  Despite being rather well balanced, a flavor profile like this one make the beer cloying quickly 
−  Although its deeper and more complex than the regular version, it still only have an average body for the style
○  Much better than the non barrel-aged version, which was really thin

Flavors:  Ginger, bourbon, roasted malts, cinnamon, vanilla, caramel","Quebec, CANADA","tom10101"
54,"2015-07-23",3.5,"Bottle 750ml.
Pours dark brown with low-medium beige head. Good lacing. Aroma is of spices, alcohol. Taste is of spices, alcohol. Palate: Medium body. Light-medium carbonation. Overall: Quite good. Way better than regular version.","Québec, Quebec, CANADA","Minderbinder"
54,"2015-07-21",3.7,"UPDATED: JUL 27, 2015 Pours a dark brown with a small beige head that leaves some lacing. Nose is of gingerbread and ginger. Taste is of ginger, moderately sweet, slightly fruity and end on gentle bourbon flavors. Body is medium-full and carbonation moderate. Pretty good.","Québec, Quebec, CANADA","mathieuc"
54,"2015-07-18",3.5,"pours unclear dark brown with a small creamy beige cap, good retention and lacing. spicy roasted ginger, lactose, bourbon, offensive cinnamon, chocolate, burnt caraeml , miscellaneous spices. light carbonation, medium body - oily; sweet and very spicy finish. o-k.","Québec, Quebec, CANADA","czar"
54,"2015-07-18",3.6,"Bottle. Dark brown almost black pour with thin off white head. Aroma is spicy, malty, light vegetal notes, roasty malt, nice vanilla. Taste is spicy, tons of gingerbread, bourbon, vanilla. Palate is med bodied with light carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
54,"2015-06-18",4.1,"Bottle. Pours a very dark brown with medium beige head that lasts. The aroma is strong spice, bourbon, wood, cinnamon. Thick mouth, rich malt, nutmeg, bourbon, vanilla, spice finish, really enjoyed this one.","Houston, Texas, USA","djd07"
54,"2015-06-05",3.8,"Bomber shared by Armin...thanks! Dark brown pour. Aroma is gingerbread and spices. Taste follows with nice finish. Not a favorite style yet but Id like to try more, this one was good.","New Hope, Minnesota, USA","thomashall"
54,"2015-06-05",3.1,"Bottle shared by Armin, thanks! Pours near black with a brown head that dissipates slowly to the edges. Aroma is full of gingerbread with dark chocolate and a dark grain backbone. Flavor is muddled with ginger and graham cracker up front and bourbon and dark grains in the finish.","Minneapolis, Minnesota, USA","deyholla"
54,"2015-06-03",3.8,"Dark pour with coppery edges and one finger of dark tan head. Nose is very nice, coconut shows from the barrel with ginger and spice cake. Dense ginger and coconut with spicy notes and sweet bread. Dry spice and medium full body.","Chapel Hill, North Carolina, USA","emacgee"
54,"2015-05-31",3.9,"Pour out of 750 mL bottle, thanks nimbleprop! Dark black pour with tan head, aroma bursted with spice, lots of cardamom, cinnamon, and nutmeg, ginger comes through into the more bread, chocolatey notes with some bourbon, vanilla notes as well. Taste is also spice forward, but there is some vanilla, chocolate, and coffee notes into some sweet lactose, some dark fruit almost into some big ginger, cardamom, cinnamon, and nutmeg, a hint of the bourbon comes through but pretty hidden, finishing spicy, slightly sweet. 6 months or so to tame down the spice would do it wonders.","East Lansing, Michigan, USA","arminjewell"
54,"2015-05-30",4.0,"Bomber shared by Armin - thanks! This is excellent - Christmas in a bottle is spot on. Dark pour. Big cardamom. Holiday spices. Ginger bread. Slick smooth palate. Yum.","Plymouth, Minnesota, USA","BVery"
54,"2015-05-26",3.5,"Bottle..Pour is black with a tan head..Nose is ginger, bourbon, oak, chocolate, spice...Taste is chocolate, ginger, honey, spice, ginger is a bit much.","Plano, Texas, USA","Errl"
54,"2015-05-26",4.0,"750ml, caged and corked bottle. Poured a black color with an averaged sized off white head. Vanilla, gingerbread, spices, wood, and bourbon.","Lansdale, Pennsylvania, USA","hopdog"
54,"2015-04-12",3.7,"Bottle split at Bruces pad - for the last time, thanks to Bropeyt, 27/03/15.
Black with a decent tan covering.
Nose is spice, ginger, squirt of WD40 (I dont take credit for this but its bang on!), biscuit, toffee apple.
Taste comprises gingerbread, carrot cake, spice, subtle bourbon, dark fruit rinds.
Medium + body, oily feel, semi drying close.
Decent stuff, definately a top end beer for the style, nice balance.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
54,"2015-03-29",3.8,"27th March 2015Swan Song at Bruces. Thanks to Paul. Almost opaque dark brown beer, good cream colour head. Mild nose of ginger cake and malt cream. Little WD40 - post application! Palate is airy and soft with mild fine carbonation. Malt cream. Ginger cake. carrot cake. Trace of something medicinal. Modest fruity bourbon brings light spice. Soft finish. Unusual and very tasty.",", Essex, ENGLAND","madmitch76"
54,"2015-03-28",3.8,"Bottle share, thanks to Paul! Bottled 2014 at 10.6%. Pitch black, small foamy tan head. Aroma is crystallised ginger, dettol, shower cleaner, lemonade. Body is medium, foamy, low carbonation. Taste is ginger, spice, dense cake, finishes straw dry. Nice.","Richmond, Greater London, ENGLAND","The_Osprey"
54,"2015-03-27",3.8,"Bottle via trade, shared at Bruces. It pours dark brown with medium light tan head. The nose is bitter-sweet, milky, ginger snaps, butterscotch, WD40, vanilla and carrot cake. The taste is smooth, bitter-sweet, roasty, light spice, bitter-sweet, earth, bourbon, sweet, sticky, warming alcohol, butterscotch, vanilla, carrot cake and toasty brown sugar with a smooth finish. Medium-full body and fine carbonation. Great aroma and pretty slick all-round. Good.","Croydon, Greater London, ENGLAND","Scopey"
54,"2015-03-27",3.9,"Bottle shared in London - thanks to Paul. Pours rich, deep brown with a creamy, tan head. Nice aroma with some definite cinnamon, toasty bread, bit of WD-40. Medium sweet flavor with some notes of cocoa, burnt gingerbread, burnt toffee, slight earthy bitterness, dusty cinnamon. Medium to full bodied with fine carbonation and creamy texture. Warming finish with some caramel and cinnamon, cocoa, more gingerbread, very slight smoke. Great stuff.","London, Greater London, ENGLAND","Leighton"
54,"2015-02-22",4.6,"Bottle - 750mL corked and caged. Black pour with a tall, dense, fluffy brown head. Aroma is gingerbread cookies, spices, vanilla, cinnamon, roasted malt and light coffee. Taste can be summed up in a word - WOW! I must say, this might be one of the best beers Ive had in a long time! Gingerbread cookies, cinnamon, vanilla, toasted malt, caramel, bourbon notes, candy and cocoa. Body is medium-full with a dense, bubbly carbonation and is sticky throughout. Ends with more gingerbread, boozy notes, caramel, cinnamon, spices, vanilla, dark bread, cocoa, chocolate and roasted malt. Absolutely delicious!","Newport News, Virginia, USA","TheBeerGod"
54,"2015-02-21",4.0,"Bottle from trade with blazay - cheers! Poured into snifter, Black pour, slightly transparent, pale eggshell head. Thick, sweet spiced aroma, huge gingerbread and cinnamon aroma. Medium to light carbonation. Big sweetness along with allspice, cinnamon, ginger, some roast but the sweetness and spices take centre stage. On the finish the barrel kicks in, plenty of vanilla and oak to smooth it out. Its good, but its very sweet, and ultimately not as drinkable as Christmas Morning, where the coffee bitterness takes the edge off the thick, sweet base beer.","Luxembourg, LUXEMBOURG","andrew_drinks"
54,"2015-02-14",4.0,"Draft - Its just gingerbread, which is a good thing. Jet black with a decent light brown head. Gingerbread again. Thank god I like gingerbread, but it is pretty far removed from beer. Nonetheless I love it.","Burnaby, British Columbia, CANADA","Ferris"
54,"2015-02-10",3.7,"750ml. Thanks Richard. Black pour. Lots of gingerbread strong enough that it doesnt allow much bourbon through, but the barrel aging does take off much of the gingerbread harshness that youll get from the regular. Pretty good, better than the original.","Illinois, USA","rxeight"
54,"2015-02-05",4.0,"Pours jet black with a thick mocha head. Aroma big on ginger, cinnamon vanilla and bourbon to follow. Taste is big ginger, cinnamon, bourbon, oak and vanilla. Nice balance of favors, not too bourbon forward, nice.","Philadelphia, Pennsylvania, USA","jcartamdg"
54,"2015-01-31",3.8,"750ml bottle in a tulip. Pours black with a lacy, beige head. Aroma of vanilla and cinnamon and ginger, some roasted malts, notes of bourbon and oak, light chocolate and hints of milk, and some dough. Flavor the same with a nice blend of everything, but could use more bourbon and oak for sure. Smooth texture. A cool beer but I think the non-aged version might be better if my memory is correct.","Connecticut, USA","jkwood04"
54,"2015-01-31",4.0,"Bottle shared by Ken. Same big gingerbread aroma and taste as regular but with more complexity as the bourbon changes the color and overall taste to creamier and darker.","Lexington, Kentucky, USA","drfabulous"
54,"2015-01-28",3.8,"Absolutely beautiful, black with a lacing tan head. The aroma is roast malt with some vanilla and bourbon. The taste is very sweet with the ginger vanilla. This is a dessert beer. I wish I had some vanilla ice cream. 

---Rated via Beer Buddy for iPhone","Sicklerville, New Jersey, USA","keepersj12"
54,"2015-01-27",4.0,"Draft at Churchkey. Gorgeous aroma of vanilla and spice. Taste has chocolate, vanilla, Christmas spice. Delicious.","Charlotte, North Carolina, USA","Travlr"
54,"2015-01-26",3.8,"Draft. Small beige head atop muddy brown body. Aroma is moderately sweet, caramel, ginger, light Bourbon/vanilla. Taste is moderately sweet, vanilla, caramel, some Bourbon, alcohol warming. Medium-full body, some stickiness, low carbonation.","Washington DC, USA","argo0"
54,"2015-01-26",3.6,"Pretty well tempered for something I wouldnt usually like on principle. Light gingerbread and well integrated barrel. Definitely not the best Virginia beer Ive had but decent for what it is. Tap thanks to DClawyer.","Washington D.C., Washington DC, USA","solidfunk"
54,"2015-01-25",3.3,"750 cc. deep blackish brown with frothy, tan head. Nose is heavy gingerbread, roasty malt, Tastes very gingerbready, malty, with some roasty and lactic finishing flavors. This would be a great dessert beer with holiday fare such as stollen or cookies, and is a great beer in and of itself. Perhaps a bit on the sweet side, but unique and enjoyable.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
54,"2014-12-24",4.0,"Dark black in color with light tan head... Velvety pour... Aroma is bourbon, vanilla, gingerbread, cinnamon, spices... Flavor is much more complex than regular GBS and less thin, lots of bourbon notes, vanilla, cinnamon, gingerbread spices with light heat and spices on finish... Great beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
54,"2014-12-24",3.5,"Poured from a bottle it is a dark brown with a slight head. The aroma is vanilla and the taste is nutmeg, vanilla, and black livorice","mclean, Virginia, USA","Westchesterco"
54,"2014-12-18",4.1,"Bottle to glass. Pours a deep brown mahogany color with a creamy tan head. Aroma is tons of chocolate, gingerbread, holiday spice, touch of vanilla and bourbon. Flavor packs a huge holiday feel, with lots of gingerbread, spice, and only a faint bourbon vanilla character. Medium body with a long lingering gingerbread and vanilla sweetness. Fantastic beer. The bourbon aged definitely does not overpower the already delicious base beer.","Norfolk, Virginia, USA","Dr_Fellini"
54,"2014-12-17",4.1,"Bottle. Pours black tan head. Nose/taste of ginger, bourbon, oak, cookie, vanilla, coffee, cinnamon, gingerbread and chocolate. Medium body.",", New Jersey, USA","jtclockwork"
54,"2014-12-17",4.0,"Sampled during RBSG. From notes. Fruity, spicy gingerbread, clove and vanilla.","Rockford, Illinois, USA","jmagnus87"
54,"2014-12-07",3.5,"2012 vintage bottle reviewed from notes. 
Aroma has moderate chocolate and roast with tons of gingerbread character and hints of bourbon. Light alcohol spice hidden well by the gingerbread spice. 
Pours dark brown with ruby hues and a dark tan head with good retention. 
Flavor is somewhat chocolatey with some roast and moderate sweetness. Gingerbread spice dominates the flavor with light bourbon and oak notes. Light alcohol spice. 
Mouthfeel is medium bodied with medium carbonation. Medium astringency and medium alcohol. 
Overall, an alright beer but the adjuncts dominate and hide the base beer. I do not like when the adjuncts dominate so much.","Oakland, California, USA","ineedbeer"
54,"2014-11-30",4.0,"Bottle. Deep brown with a small head. Nose of gingersnap cookies, Cocoa, chocolate. Boozy heat. Taste is similar. Sweet hot vanilla and loads of ginger. Proper cinnamon spiciness and coffee, dark chocolate. Medium body, soft carb. Good","Minneapolis, Minnesota, USA","jackl"
54,"2014-11-24",3.9,"Weak aroma (kind of flat pour), opaque dark brown color. Malty with enough ginger to live up to the name. Some hop bite, or was that the ginger. Finishes like a good cookie.","Virginia, USA","nasmith003"
54,"2014-11-16",4.0,"750mL bottle, pours black with a very small beige head. Nose brings out lots of the gingerbread, along with vanilla, cinnamon and very light oak. Flavour is spicy in an elegant way, with notes of cinnamon and vanilla, followed by some oak. Very complex, with the spices used to perfection. Excellent beer.","Vancouver, British Columbia, CANADA","mcberko"
54,"2014-07-25",3.6,"Bourbon-gingerbread cookie aroma. Spicy, well-balanced barrel, delicious. I dig.","Dallas, Texas, USA","brystmar"
54,"2014-07-25",3.3,"(750ml bottle)clear medium brown, light carbonation and tan head. Nose of gingerbread, bourbon, graham cracker, Christmas, and cream. Taste is really gingery, touch of bourbon, heavy on spices, juniper, super estery. Liked it at first but the longer I drink it the less I like it.","Dallas, Texas, USA","thirdeye11"
54,"2014-07-21",3.8,"Bottle sampled at Muckfest V on 7/11/14. Dark brown pour with a thin tan head. Aroma of malt, caramel, bourbon and some spice. Flavor of cinnamoned bourbon with some dark chocolate before a roasty finish.","Capital City, Ohio, USA","JaBier"
54,"2014-07-15",3.7,"750 ml bottle from RABinCO back when he was RABinVA - thanks again, Ryan! Pours a deep amber color with a small tan head. Lighter in color than the regular Gingerbread Stout. Notes of gingerbread, caramel, brown sugar, wood, earth, pepper, honey, vanilla, earth, and bourbon. But the bourbon is pretty light overall, just adds some sweetness to the regular one. Medium-bodied, with moderate carbonation and a sweet, spicy, malty mouthfeel. Good treatment, but I just dont think the base beer is as strong as it should be.","Cincinnati, Ohio, USA","phaleslu"
54,"2014-07-08",3.7,"Bottle @ RBSG Grand Tasting. Pours a dark amber color with a small off-white head. Has a fruity malty spicy gingerbread aroma with hints of bourbon. Roasted malty woody spicy gingerbread flavor with hints of bourbon. Has a roasted malty woody gingerbread finish.","Malmö, SWEDEN","anders37"
54,"2014-07-05",3.7,"Bottle @ RBSG 2014 Grand Tasting. Just about black with a khaki head. Definitely some gingerbread aromas. Molasses, vanilla, and a hint of chocolate. Mild whiskey and clove. Strong ground ginger aroma. Flavor has a nice spicy ginger character to it. A bit of roast, molasses sweetness, and vanilla. Some sweet bourbon and toffee maltiness. Nice cocoa powder, too.","Dublin, California, USA","brokensail"
54,"2014-06-21",4.0,"Shared at RBSG 2014. Thanks Peter! Nose us an amazing gingerbread cookie and light booze. Light black with brown tones. Taste is a bourbon ball crossed with gingerbread cookies. A touch warming.","Melboring, Florida, USA","Homer321"
54,"2014-05-08",4.0,"Draft at Rustico Ballston. This one poured a near pitch black color with little more than a wispy, small tan head to it. Aroma was some light spices, roasted and sweet malt characters, and what appears to be gingerbread, lots of boozy notes - oak barrel. Flavor is still strong with the holiday spices - lots of dried fruits, bourbon character is perhaps a bit subdued compared to fresh, but its still there. Lots of booze. Enjoyable, pretty smooth, just a touch rough. Hope to try this one again when its released at the end of the year.","Alexandria, Virginia, USA","radagast83"
54,"2014-05-08",4.4,"Draft at Rustico Ballston. Pours a dark brownish black with tan head. Aromas of bourbon, ginger, mint, cinnamon. Tasting notes of bourbon, ginger, cinnamon, dark chocolate. Medium-full body with a dry finish. Bourbon notes seems to have faded compared to when I had this fresh at the Hardywood release.","Falls Church, Virginia, USA","GenDV138"
54,"2014-05-08",3.7,"On draft at Rustico in Arlington. Pours black with a tan head. Flavors of bourbon and some cola. Gingerbread is not very evident. Boozy finish. Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
54,"2014-05-08",3.9,"On tap at Rustico Ballston. Pours a still opaque black with ring of bubbles at glass. Maroon hue when backlit. Aroma is ginger, bourbon and cinnamon. Flavor is roasty sweet with spicy complexity. A clean finish, awesome.","","RussianDragon"
54,"2014-05-06",2.2,"Draft at EBF, overflowing bourbon sweetness, slightly burn molasses flavor, not my thing at all, really boozy.","Florida, USA","HonusWagner"
54,"2014-04-29",3.8,"UPDATED: MAY 1, 2014 Bottle... darkguardians & biggsbowlers West Palm Beach Birthday Bash!... Murky dark brown pour with a small, creamy, taupe head. Good retention. Not much of an aroma here. The barrel has stripped the beer of any gingerbread component and added virtually no bourbon character. Full-bodied and creamy with prickly carbonation. The flavor offers subdued sweetness, chocolate and deep-roast malts, but no gingerbread facet remains. Finishes carbonic, sweet and then bitter. Good stuff, but I enjoyed the untreated base beer far more. Bottle courtesy of biggsbowler!","Vero Beach, Florida, USA","hopscotch"
